Date,Close,High,Low,Open,Volume
2021-01-12,2464.233642578125,2517.8039391559105,2455.3052598151608,2499.947173629982,38200300
2021-01-13,2455.3056640625,2508.875969460227,2410.6637428977274,2491.0192009943185,33432500
2021-01-14,2410.663330078125,2482.0903917100695,2410.663330078125,2464.2336263020834,30861900
2021-01-15,2321.3798828125,2446.3772611177887,2321.3798828125,2419.592108623798,57119200
2021-01-18,2214.2392578125,2321.379867061492,2214.2392578125,2321.379867061492,74290200
2021-01-19,2348.164794921875,2374.9499446738355,2160.668746658151,2232.095812663379,89602800
2021-01-20,2294.594482421875,2374.949931222641,2258.8809496215345,2366.021548022556,36460700
2021-01-21,2276.73779296875,2339.2364774816174,2249.9526424632354,2321.379710477941,25922500
2021-01-22,2169.59716796875,2285.6661522633744,2160.6687845614715,2276.737768856096,43953400
2021-01-25,2142.81201171875,2223.1674621582033,2089.2417114257814,2142.81201171875,42651600
2021-01-26,2044.599609375,2178.525347980349,2026.74284422762,2142.811817685589,49666000
2021-01-27,2098.170166015625,2116.026933385971,2017.814712849069,2053.5282475897607,44536800
2021-01-28,2026.7430419921875,2107.0984929962833,1982.10112476769,2053.5281923268863,37148300
2021-01-29,1982.1011962890625,2107.098569028012,1964.2444287549267,2062.456650192673,40832800
2021-02-01,2062.456787109375,2071.385171469156,1937.4594060724432,1982.1013278713474,32512600
2021-02-02,2026.7430419921875,2107.0984929962833,1999.957891657489,2080.3133426615846,21978200
2021-02-03,2089.241455078125,2124.9549842247598,2017.8143967848557,2062.456308218149,26217900
2021-02-04,2151.740234375,2187.453765235996,2080.313172653008,2089.241555368257,57229100
2021-02-05,2116.02685546875,2178.5255389636077,2107.098472112342,2160.6687722507913,29994800
2021-02-08,2089.241455078125,2160.668513371394,2080.3130727914663,2142.8117487980767,27172800
2021-02-09,2080.313232421875,2142.811913224249,2062.4564664783397,2124.955147280714,30931900
2021-02-10,2089.241455078125,2142.8117487980767,2053.5279259314902,2071.3846905048076,24148800
2021-02-11,2089.241455078125,2124.9549842247598,2071.3846905048076,2098.1698373647837,6941700
2021-02-15,2053.5283203125,2116.0270083220107,2044.5999363111414,2116.0270083220107,24967300
2021-02-16,1973.1724853515625,2080.3130727914663,1946.3873384915864,2053.5279259314902,113296400
2021-02-17,1928.53076171875,1999.9578269675926,1919.6023785626446,1991.0294438114872,54910900
2021-02-18,1946.3876953125,1982.1012310063072,1928.5309274655963,1937.459311389048,32259100
2021-02-19,1910.674072265625,1955.3159898419246,1892.817305235105,1946.3876063266648,39768500
2021-02-22,1901.74560546875,1937.459137965816,1892.8172223444838,1919.602371717283,30665800
2021-02-23,1982.1011962890625,1999.9579638231983,1901.7457423854519,1910.6741261525196,63740500
2021-02-24,1928.53076171875,2008.886210123698,1919.6023785626446,1999.9578269675926,50930400
2021-02-25,1982.1011962890625,1991.0295800561303,1937.4592774537232,1955.316044987859,38663200
2021-02-26,1964.2442626953125,1973.172645707564,1928.530730646307,1937.4591136585584,35677300
2021-03-01,1982.1011962890625,1999.9579638231983,1955.316044987859,1964.2444287549267,20313400
2021-03-02,2008.8861083984375,2026.7428738064236,1991.0293429904514,1991.0293429904514,34594800
2021-03-03,1999.957763671875,2026.7429122924805,1991.0293807983398,2017.8145294189453,14698600
2021-03-04,1982.1011962890625,1991.0295800561303,1946.3876612207912,1982.1011962890625,19508600
2021-03-05,1955.31591796875,1982.1010675299658,1946.3875347816781,1964.2443011558219,20833400
2021-03-08,1946.3876953125,1982.1012310063072,1928.5309274655963,1973.1728470828555,20290100
2021-03-09,1901.74560546875,1964.244287338615,1901.74560546875,1964.244287338615,20511500
2021-03-10,1892.817138671875,1937.4590523197967,1892.817138671875,1919.602286860628,13536300
2021-03-12,1919.602294921875,1937.4590604560321,1901.745529387718,1910.6739121547967,15503900
2021-03-15,1919.602294921875,1937.4590604560321,1901.745529387718,1928.5306776889536,11779100
2021-03-16,1982.1011962890625,2071.385033959741,1910.6741261525196,1919.6025099195874,91487900
2021-03-17,1973.1724853515625,2008.886014498197,1946.3873384915864,1982.1008676382212,16411000
2021-03-18,1973.1724853515625,2008.886014498197,1964.2441030649038,1973.1724853515625,24453800
2021-03-19,1973.1724853515625,1991.0292499248799,1955.3157207782451,1964.2441030649038,18277000
2021-03-22,1928.53076171875,1991.0294438114872,1919.6023785626446,1982.1010606553818,23015000
2021-03-23,1919.602294921875,1946.3874432231105,1919.602294921875,1928.5306776889536,8768900
2021-03-24,1857.103759765625,1937.4592109093298,1830.31860938439,1910.674060528095,37687100
2021-03-25,1866.0321044921875,1874.9604877672698,1794.6050382915296,1857.1037212171052,25301000
2021-03-26,1874.9605712890625,1892.8173386346725,1848.1754202706472,1883.8889549618675,13398300
2021-03-29,1866.0321044921875,1892.8172543174342,1857.1037212171052,1883.8888710423519,12245400
2021-03-30,1830.3184814453125,1883.888778463224,1821.390098608994,1874.9603956269057,18449300
2021-03-31,1866.0321044921875,1866.0321044921875,1821.3901881167762,1848.175337942023,14612300
2021-04-01,1866.0321044921875,1883.8888710423519,1839.2469546669408,1866.0321044921875,9835300
2021-04-05,1848.17529296875,1892.8172082578503,1848.17529296875,1883.8888252000302,7686500
2021-04-06,1928.53076171875,1937.4591448748554,1848.175313313802,1857.1036964699074,20579200
2021-04-07,1964.2442626953125,1964.2442626953125,1901.7455816095526,1937.4591136585584,20134200
2021-04-08,1928.53076171875,1999.9578269675926,1928.53076171875,1964.2442943431713,18247200
2021-04-09,1928.53076171875,1964.2442943431713,1910.6739954065392,1955.315911187066,18518700
2021-04-12,1848.17529296875,1937.4591235469504,1830.31852685311,1928.5307404891305,16509400
2021-04-13,1821.39013671875,1866.0320518344058,1812.4617536956189,1848.1752857881434,18775300
2021-04-14,1848.17529296875,1857.1036760265702,1821.39014379529,1839.24690991093,12979800
2021-04-15,1830.3184814453125,1848.1752471179498,1812.4617157726755,1848.1752471179498,22275200
2021-04-16,1794.60498046875,1857.103661380597,1794.60498046875,1857.103661380597,47488800
2021-04-19,1812.461669921875,1857.103582974138,1803.5332873114226,1821.3900525323277,27001500
2021-04-20,1812.461669921875,1830.3184351427803,1794.6049047009699,1812.461669921875,19262600
2021-04-21,1803.533447265625,1821.3902140702353,1794.60506386332,1803.533447265625,11897000
2021-04-22,1839.2470703125,1839.2470703125,1803.5335349666261,1803.5335349666261,14378700
2021-04-23,1821.39013671875,1839.2469027650122,1803.5333706724878,1821.39013671875,11515600
2021-04-26,1812.461669921875,1848.1752003636855,1803.5332873114226,1839.2468177532328,11699600
2021-04-27,1803.533447265625,1839.2469808748453,1803.533447265625,1839.2469808748453,11219900
2021-04-28,1830.3184814453125,1839.2468642816311,1803.5333329363568,1803.5333329363568,17312000
2021-04-29,1866.0321044921875,1892.8172543174342,1830.3185713918585,1830.3185713918585,26099500
2021-04-30,1866.0321044921875,1883.8888710423519,1848.175337942023,1874.9604877672698,33397400
2021-05-03,1839.2470703125,1866.0322218219053,1839.2470703125,1857.103837985437,8858000
2021-05-04,1840.7884521484375,1858.9242989676338,1831.7205287388392,1858.9242989676338,10799500
2021-05-05,1867.992431640625,1877.060356066065,1831.7207339388654,1840.7886583643053,10294200
2021-05-06,1840.7884521484375,1877.0601457868304,1840.7884521484375,1867.992222377232,5918700
2021-05-07,1840.7884521484375,1849.8563755580358,1831.7205287388392,1840.7884521484375,9839900
2021-05-10,1840.7884521484375,1858.9242989676338,1840.7884521484375,1840.7884521484375,5405300
2021-05-11,1831.7205810546875,1840.788504723275,1822.6526573861,1840.788504723275,10231300
2021-05-17,1795.4488525390625,1858.9243170227667,1795.4488525390625,1831.7205465297507,20517300
2021-05-18,1867.992431640625,1867.992431640625,1799.9829984498256,1799.9829984498256,18465100
2021-05-19,1867.992431640625,1895.1962049169447,1822.6528095134254,1858.924507215185,28031700
2021-05-20,2013.0792236328125,2022.147148063591,1858.924508309579,1867.9924327403576,134303900
2021-05-21,2031.21484375,2058.418613978795,1958.6714564732142,2013.0789969308034,70443200
2021-05-24,2022.1470947265625,2040.2829431097605,1976.807473768568,2031.2150189181614,29168300
2021-05-25,2076.554443359375,2103.758213359716,2004.0110566917986,2022.1469033586927,68743200
2021-05-27,2167.23388671875,2185.3697351431747,2067.486720384414,2085.622568808839,68682000
2021-05-28,2140.030029296875,2185.369648561639,2094.690410032111,2167.2338008557335,32188200
2021-05-31,2230.708984375,2312.3202886814024,2158.165602769309,2158.165602769309,101613500
2021-06-02,2339.5244140625,2348.5923381480134,2221.6414009508235,2248.8451732073645,63670500
2021-06-03,2321.388427734375,2384.863892555237,2257.912962913513,2339.52427482605,56949100
2021-06-04,2312.320556640625,2348.592251646752,2248.8450903799016,2321.388480392157,28430900
2021-06-07,2348.592041015625,2375.795809830478,2294.1845033859195,2312.320349262488,39327600
2021-06-08,2203.505615234375,2321.3886316872427,2185.3697665493182,2303.2527830021863,82070400
2021-06-09,2239.777099609375,2266.980870049975,2149.097864807376,2176.301635247976,34257300
2021-06-10,2330.456298828125,2357.660068853356,2203.5053720437136,2257.9129120941757,61336900
2021-06-11,2330.456298828125,2366.7279921950994,2312.3204521446373,2357.660068853356,30540200
2021-06-14,2248.84521484375,2312.3206846175653,2230.7093663369455,2312.3206846175653,22979600
2021-06-15,2266.98095703125,2303.25265234375,2221.641337890625,2230.70926171875,26247200
2021-06-16,2412.0673828125,2430.2032277960525,2266.9806229440787,2303.252312911184,98526200
2021-06-17,2348.592041015625,2430.2033474601835,2303.2524263242035,2402.9995786453305,58230800
2021-06-18,2339.5244140625,2384.8640344900678,2239.7772491218507,2348.5923381480134,37770000
2021-06-21,2448.33935546875,2484.6110496238425,2248.8450376157407,2303.2525788483795,80185500
2021-06-22,2520.882568359375,2539.01841417491,2457.407108005002,2466.47503091277,68415700
2021-06-23,2493.67919921875,2529.950896661932,2457.407501775568,2520.8829723011363,37422900
2021-06-24,2475.543212890625,2520.8828321743363,2457.4073651771405,2520.8828321743363,16817100
2021-06-25,2475.543212890625,2493.6790606041095,2457.4073651771405,2493.6790606041095,14812100
2021-06-28,2384.864013671875,2520.882873767229,2375.796089665518,2484.6111777418014,24892100
2021-06-29,2384.864013671875,2448.3394817163735,2366.728165659161,2384.864013671875,25759600
2021-06-30,2421.135498046875,2475.5430373288273,2366.7279587649227,2384.86380519224,21387400
2021-07-01,2393.93212890625,2448.339677290483,2357.660429983428,2421.1359030983663,35634200
2021-07-02,2384.864013671875,2421.1357096973024,2384.864013671875,2402.9998616845887,10735800
2021-07-05,2312.320556640625,2412.0677179074755,2285.1167853860293,2384.86394665288,43171800
2021-07-06,2348.592041015625,2412.067501583615,2321.388272200772,2357.659963953909,36414100
2021-07-07,2357.660400390625,2384.864174241286,2348.592475773738,2348.592475773738,11669900
2021-07-08,2321.388427734375,2393.931816101074,2285.1167335510254,2366.728045463562,28020700
2021-07-09,2357.660400390625,2366.728325007512,2303.252852689303,2312.32077730619,16354900
2021-07-12,2366.72802734375,2466.4751855842915,2348.5921803909246,2384.863874296576,34004200
2021-07-13,2212.5732421875,2421.135474033043,2203.505319063781,2402.9996277856044,49178300
2021-07-14,2257.912841796875,2266.9807648563,2140.029842024347,2194.4373803808985,41389000
2021-07-15,2248.84521484375,2294.184836110761,2230.7093663369455,2266.9810633505545,17350000
2021-07-16,2257.912841796875,2285.1166109751503,2230.7090726185993,2239.7769956780244,11208600
2021-07-19,2239.777099609375,2248.845023089575,2203.5054056885756,2248.845023089575,16181200
2021-07-21,2239.777099609375,2276.0487935301744,2221.6412526489753,2239.777099609375,21375100
2021-07-22,2276.048828125,2303.252598979084,2257.9129808889443,2266.9809045069724,20560000
2021-07-23,2221.641357421875,2294.18474868463,2212.5734335140305,2276.048900868941,23954700
2021-07-26,2185.36962890625,2239.7771715346216,2185.36962890625,2221.641323991831,23519000
2021-07-27,2203.505615234375,2239.777312604488,2185.3697665493182,2185.3697665493182,10169500
2021-07-28,2176.3017578125,2230.7093017578127,2158.165909830729,2212.573453776042,20385100
2021-07-29,2303.252685546875,2312.320609505721,2194.4375980407235,2194.4375980407235,36647700
2021-07-30,2439.271484375,2448.3394081087363,2330.4563995701674,2330.4563995701674,67138900
2021-08-02,2403.0,2475.543396226415,2375.7962264150947,2448.33962264151,32009200
2021-08-03,2412.0673828125,2439.2711502878287,2393.9315378289475,2430.2032277960525,18290200
2021-08-04,2421.135498046875,2439.271344474192,2375.7958819785813,2421.135498046875,14578300
2021-08-05,2366.72802734375,2430.20349167864,2312.3204864852732,2430.20349167864,30263300
2021-08-06,2348.592041015625,2402.9995786453305,2339.5241180773405,2366.7278868921935,13753100
2021-08-09,2321.388427734375,2402.9997396469116,2285.1167335510254,2357.6601219177246,22512400
2021-08-10,2303.252685546875,2357.660229299951,2266.980989711491,2266.980989711491,21559000
2021-08-12,2366.72802734375,2393.931797772989,2321.388409961686,2330.4563334380987,19451900
2021-08-13,2330.456298828125,2412.067608903818,2312.3204521446373,2393.9317622203307,12413900
2021-08-16,2348.592041015625,2384.863732768762,2266.9807345710665,2330.4561951390565,27167400
2021-08-18,2430.203369140625,2430.203369140625,2285.116600833722,2321.3882929104475,40629100
2021-08-19,2357.660400390625,2403.00002347506,2312.32077730619,2403.00002347506,28576300
2021-08-20,2448.33935546875,2466.4752025462963,2330.456349464699,2357.6601200810187,34938900
2021-08-23,2475.543212890625,2511.814908317594,2466.4752890338827,2466.4752890338827,23561300
2021-08-24,2393.93212890625,2493.6793009440103,2366.7283547141333,2493.6793009440103,19932700
2021-08-25,2430.203369140625,2439.2712921598063,2384.8637540447176,2393.9316770638993,10913100
2021-08-26,2412.0673828125,2448.3390727796054,2375.7956928453946,2430.2032277960525,12159400
2021-08-27,2403.0,2430.203773584906,2330.456603773585,2393.932075471698,13789800
2021-08-30,2421.135498046875,2439.271344474192,2402.9996516195574,2402.9996516195574,7667200
2021-08-31,2421.135498046875,2448.339267687851,2402.9996516195574,2412.067574833216,10498000
2021-09-01,2421.135498046875,2439.271344474192,2393.931728405899,2430.2034212605336,6824400
2021-09-02,2430.203369140625,2484.6109072557138,2421.1354461214437,2430.203369140625,12373000
2021-09-03,2412.0673828125,2448.3390727796054,2402.9994603207238,2439.2711502878287,7800200
2021-09-06,2393.93212890625,2430.203827829072,2384.8642041755443,2412.067978367661,8181800
2021-09-07,2393.93212890625,2412.067978367661,2357.660429983428,2393.93212890625,6058200
2021-09-08,2366.72802734375,2402.9997212494013,2339.5242569145116,2384.863874296576,13956400
2021-09-09,2403.0,2430.203773584906,2312.3207547169814,2366.7283018867925,22673400
2021-09-10,2439.271484375,2475.543179309944,2375.7960182388474,2402.999789440056,15163300
2021-09-13,2457.4072265625,2466.475149907749,2412.0676098362546,2430.2034565267527,17860500
2021-09-14,2675.037353515625,2756.6486626059323,2448.3392727092164,2448.3392727092164,116986300
2021-09-15,2720.376953125,2756.6486458333334,2647.8335677083332,2665.9694140625,43293600
2021-09-16,2693.17333984375,2720.3771109532827,2684.1054161405723,2720.3771109532827,18520800
2021-09-17,2720.376953125,2747.58072265625,2684.1052604166666,2711.3090299479168,33427400
2021-09-20,2702.241455078125,2720.3773037699243,2611.5622116191275,2720.3773037699243,11036600
2021-09-21,2738.51318359375,2792.9207302876653,2647.8339391038908,2656.9018635528764,34245200
