Date,Close,High,Low,Open,Volume
2020-10-07,3363.608154296875,3559.1667679187863,3324.496431572493,3510.2771145133083,21394400
2020-10-08,3422.275634765625,3441.8314955357146,3392.941843610491,3402.719773995536,23178600
2020-10-09,3608.056396484375,3647.16811893949,3480.9432985052504,3490.7212291190294,23629000
2020-10-12,3852.504638671875,3862.28256922688,3666.7239581267845,3666.7239581267845,25151000
2020-10-13,3744.947509765625,3813.393025609905,3735.1695789307278,3813.393025609905,11913100
2020-10-14,4096.95263671875,4595.627062667811,3696.057509975388,3715.613369816527,58870700
2020-10-15,3872.060546875,4263.177773832071,3852.5046855271466,4184.954328440656,44396900
2020-10-16,3872.060546875,3979.6177842881943,3842.72675485322,3911.172269570707,13702000
2020-10-19,4028.50732421875,4048.0631850159284,3930.728020232858,3930.728020232858,23821600
2020-10-20,4038.285400390625,4096.952984899932,3989.3957466328693,4038.285400390625,20683400
2020-10-21,4184.9541015625,4253.399612569363,4096.952730267962,4106.730660411799,30872100
2020-10-22,4116.5087890625,4184.954303369953,4106.730858447149,4175.176372754602,10741600
2020-10-23,4116.5087890625,4155.620511523902,4116.5087890625,4136.0646502932,7350400
2020-10-26,4038.285400390625,4136.064707906136,4028.507469639074,4116.508846403034,9557900
2020-10-27,3960.06201171875,4028.507527970679,3940.5061499324843,4008.9516661844136,14723900
2020-11-02,4175.17626953125,4409.8465984978775,4106.730756915984,4106.730756915984,38577400
2020-11-03,4136.064453125,4243.621684766548,4136.064453125,4224.065824468085,15327100
2020-11-04,3999.173583984375,4194.732194448159,3969.8397924148076,4175.1763334017805,23276600
2020-11-05,4175.17626953125,4204.510060652078,4106.730756915984,4106.730756915984,19849200
2020-11-06,4175.17626953125,4214.287991025688,4136.064548036812,4204.510060652078,8586100
2020-11-09,4448.95849609375,4468.514357615041,4204.51022707761,4253.399880880838,39117900
2020-11-10,4419.62451171875,4556.515536418004,4341.401069033463,4527.1817454110205,21426700
2020-11-11,4370.73486328125,4536.959679110739,4351.179002595428,4458.73623636745,21856800
2020-11-12,4312.0673828125,4419.624619118481,4272.955660519417,4419.624619118481,10336800
2020-11-13,4282.7333984375,4321.845118971176,4233.843747770405,4302.289258704338,9457000
2020-11-16,4400.06884765625,4419.624709201389,4341.4012630208335,4351.179193793403,13779700
2020-11-17,4478.2919921875,4673.85059446643,4409.8464813898745,4409.8464813898745,31044200
2020-11-18,4566.29345703125,4683.628620809355,4507.625875142197,4507.625875142197,21833000
2020-11-19,4585.84912109375,4624.960840676639,4546.737401510861,4566.293261302306,10262000
2020-11-20,4458.736328125,4595.627355742873,4448.958397580866,4595.627355742873,24120300
2020-11-23,4556.515625,4595.6273471030045,4517.4039028969955,4556.515625,11737400
2020-11-24,4517.40380859375,4576.071390523539,4488.070017628856,4576.071390523539,17880700
2020-11-25,4497.84814453125,4576.071590523098,4458.736421535326,4566.293659774117,12864000
2020-11-26,4527.18212890625,4546.7379912341385,4497.848335414416,4527.18212890625,5239100
2020-11-27,4576.07177734375,4624.961433084602,4527.1821216028975,4566.293846195579,17321700
2020-11-30,4507.6259765625,4664.072865119984,4419.624601748916,4576.071490306399,24079700
2020-12-01,4546.7373046875,4566.2931640625,4400.068359375,4517.403515625,9086700
2020-12-02,4781.40771484375,4791.1856447309565,4546.737397550805,4595.627046986835,34792400
2020-12-03,4859.63134765625,5011.189266949353,4781.407905440456,4781.407905440456,33930400
2020-12-04,4859.63134765625,4888.965138487173,4820.519626548353,4888.965138487173,11642200
2020-12-07,4986.74462890625,5035.634282130821,4937.854975681679,4937.854975681679,18266300
2020-12-08,4913.41015625,5060.07911613806,4869.409468283582,5035.63428949005,15053800
2020-12-10,4913.41015625,5182.303249378109,4888.965329601991,5035.63428949005,33872800
2020-12-11,5108.96875,5255.6377093301435,5035.634270334928,5182.303229665072,20425200
2020-12-14,5157.8583984375,5328.972184167654,5108.9687453717415,5280.082531101895,22682200
2020-12-15,5133.41357421875,5182.303227306547,5011.189441499256,5157.858400762649,20916000
2020-12-16,5377.86181640625,5768.979039417613,5133.413552024148,5206.748031338779,83266100
2020-12-17,5280.08251953125,5500.085957845053,5231.192866572627,5377.861825448495,31492500
2020-12-18,5255.6376953125,5426.751480741279,5206.748042332849,5280.082521802326,24948600
2020-12-21,5280.08251953125,5377.861825448495,5157.858387134694,5328.972172489873,25172200
2020-12-22,4986.74462890625,5280.082548253677,4913.410149069393,5255.637721641391,40718100
2020-12-23,4962.2998046875,5035.634284559729,4693.40671182266,4986.744631311576,32462500
2020-12-28,5231.19287109375,5231.19287109375,4913.410126588055,5060.0790855906835,27386500
2020-12-29,5084.52392578125,5353.4170180100655,5060.079099214994,5304.527364877554,21764600
2020-12-30,4986.74462890625,5108.968761967678,4913.410149069393,5084.5239353553925,15687700
2021-01-04,5377.86181640625,5377.86181640625,4888.965287642045,5084.523899147727,34467200
2021-01-05,5622.31005859375,5695.644537618886,5280.082489809783,5377.86179517663,66285900
2021-01-06,5671.19970703125,5744.534186001481,5255.63765953327,5720.089359678071,42312200
2021-01-07,6428.9892578125,6795.6616489424905,5720.0893016278515,5768.978953778517,142914600
2021-01-08,6355.65478515625,6844.551307091346,6331.209959059495,6502.323741736779,80518500
2021-01-11,6111.20654296875,6380.099630859375,6062.316890625,6355.6548046875005,70983200
2021-01-12,6331.2099609375,6502.32374366554,5988.982395481418,6111.206526001448,75061400
2021-01-13,6502.32373046875,6697.882338903901,6282.320295979206,6428.989252305569,80107500
2021-01-14,6453.43408203125,6942.330603397254,6355.65477775805,6502.3237341678505,121101200
2021-01-15,6477.87890625,6844.551297169811,6453.434080188679,6722.327166863208,50165400
2021-01-18,6062.3173828125,6600.1036022555445,6037.872554655998,6453.434633316532,51284100
2021-01-19,5817.86865234375,6037.872088776917,5646.754868451287,6037.872088776917,74430300
2021-01-20,6502.32373046875,6526.768556523144,5793.42377489133,5817.868600945724,75949000
2021-01-21,6575.65869140625,6722.327658500813,6380.100068613499,6624.548347104438,45688300
2021-01-22,6184.541015625,6600.103060153162,6135.651363327569,6575.658234004447,41096600
2021-01-25,6208.98583984375,6306.7651444082185,5793.423795444759,6160.096187561516,32262200
2021-01-26,6013.42724609375,6428.989291555513,5891.203115075585,6257.8755081300815,29133900
2021-01-27,5622.31005859375,6037.872106402853,5597.865232252038,6013.427280061142,60646700
2021-01-28,5280.08251953125,5622.310090241609,5231.192866572627,5475.641131365741,76528100
2021-01-29,5377.86181640625,5744.5342129794035,5108.968725585937,5377.86181640625,55872500
2021-02-01,6111.20654296875,6160.0961953125,5108.9686699218755,5475.6410625,87291800
2021-02-02,5768.97900390625,6233.430703373278,5720.089351330773,6208.98587708554,50442600
2021-02-03,5720.08984375,5964.53812767094,5622.310530181624,5891.203642494658,24288200
2021-02-04,5720.08984375,5891.203642494658,5622.310530181624,5744.534672142094,18261900
2021-02-05,5891.20361328125,5940.0932698230035,5671.200158843361,5768.9794719268675,26852100
2021-02-08,6013.42724609375,6111.206550908282,5915.647941279218,6013.42724609375,29191400
2021-02-09,5817.86865234375,6062.316915047269,5720.089347262343,6062.316915047269,28008900
2021-02-10,5891.20361328125,5964.53809809388,5744.53464365599,5866.758785010374,15835800
2021-02-11,6233.43115234375,6355.655292585785,5891.203559666054,5988.982871859682,89617000
2021-02-15,6160.09619140625,6282.32032218812,6111.206539093502,6233.430669875372,23435100
2021-02-16,6086.76171875,6257.8755020080325,6062.316892570281,6208.985849648595,31809000
2021-02-17,5940.0927734375,6184.541035718879,5817.868642296811,6160.096209490741,27155000
2021-02-18,6062.3173828125,6086.762210969002,5842.313929403982,5940.09324202999,19280000
2021-02-19,6184.541015625,6208.985841773715,5988.982406435277,6160.096189476285,32144700
2021-02-22,6282.3203125,6477.878921449416,6257.875486381323,6331.209964737354,62201300
2021-02-23,6331.2099609375,6404.544439249517,6208.98583041747,6306.765134833494,20733700
2021-02-24,6160.09619140625,6355.654800657242,6062.316886780754,6331.209974500868,15368000
2021-02-25,6160.09619140625,6355.654800657242,6135.651365249876,6306.765148344494,19069000
2021-02-26,5940.0927734375,6037.872078350052,5793.423816068673,5866.758294753086,38750200
2021-03-01,5940.0927734375,6037.872078350052,5817.868642296811,6013.427252121914,10044400
2021-03-02,5744.5341796875,5940.092790059841,5695.644527094415,5915.647963763298,27009500
2021-03-03,5793.423828125,5817.868654404008,5671.199696729957,5744.534175566983,14076000
2021-03-04,5402.306640625,5500.08594633767,5402.306640625,5475.641119909502,47709400
2021-03-05,5035.63427734375,5280.0825432342235,5035.63427734375,5035.63427734375,101200300
2021-03-08,4722.74072265625,5157.858656731205,4693.406929347826,5084.524173460145,77938000
2021-03-09,4448.95849609375,4703.1846958705355,4409.8467730511675,4693.40676510989,113826500
2021-03-10,4429.40283203125,4536.960075193157,4360.957313655491,4478.292488013934,48612700
2021-03-12,4536.9599609375,4712.962718042834,4478.292375235722,4517.404099036908,104333100
2021-03-15,4605.4052734375,4634.739064988057,4429.402524134156,4536.959759819532,51202800
2021-03-16,4458.736328125,4664.072869551809,4380.512883771929,4644.517008463541,47029800
2021-03-17,4409.8466796875,4478.292193562916,4370.734957472977,4409.8466796875,37586500
2021-03-18,4488.0703125,4536.959967320261,4458.736519607843,4488.0703125,30447400
2021-03-19,4400.06884765625,4468.514363064236,4380.512986111111,4458.7364322916665,38380200
2021-03-22,4419.62451171875,4478.292093732715,4400.068651047428,4448.958302725733,22481100
2021-03-23,4400.06884765625,4458.7364322916665,4360.957124565972,4439.180570746527,25548500
2021-03-24,4204.509765625,4360.956640625,4184.95390625,4351.1787109375,36680000
2021-03-25,4263.177734375,4331.623248459002,4175.17635912414,4224.066012041284,24187900
2021-03-26,4576.07177734375,4585.84970849192,4282.733842898638,4312.0676363431485,80072600
2021-03-29,4439.18017578125,4615.182914028083,4409.846386073445,4595.627054222879,38826000
2021-03-30,4400.06884765625,4497.848155381945,4380.512986111111,4478.292293836806,17162200
2021-03-31,4282.7333984375,4360.956839504852,4243.621677903824,4351.178909371432,17867700
2021-04-01,4380.51318359375,4400.069046020508,4282.733871459961,4380.51318359375,14830000
2021-04-05,4331.623046875,4448.958208415632,4292.511326361456,4439.1802782872455,12044500
2021-04-06,4556.515625,4576.071486051502,4360.957014484979,4380.51287553648,32268500
2021-04-07,4576.07177734375,4624.961433084602,4517.4041904547275,4595.627639640091,19824800
2021-04-08,4712.96240234375,4732.518262934388,4556.515517618646,4605.405169095241,29419700
2021-04-09,4517.40380859375,4722.740345348012,4517.40380859375,4712.96241502638,18607800
2021-04-12,4360.95703125,4488.07012857343,4321.845308996637,4488.07012857343,11530300
2021-04-13,4272.9560546875,4400.069163865847,4224.066397311213,4400.069163865847,12066800
2021-04-14,4331.623046875,4351.178907131772,4272.955466104684,4272.955466104684,11222700
2021-04-15,4214.2880859375,4370.7349754386605,4204.510155343677,4360.957044844838,17030400
2021-04-16,4253.39990234375,4292.511625583693,4214.288179103807,4233.844040723779,17932700
2021-04-19,4214.2880859375,4253.39980831279,4204.510155343677,4253.39980831279,10661100
2021-04-20,4175.17626953125,4204.510060652078,4116.508687289593,4194.7321302784685,17350100
2021-04-21,4067.619140625,4136.064655010517,4018.729487492488,4136.064655010517,27339500
2021-04-22,4096.95263671875,4145.842286321599,4067.6188469570407,4067.6188469570407,17765900
2021-04-23,4057.841064453125,4106.730715832078,4048.063134177334,4106.730715832078,10375700
2021-04-26,4214.2880859375,4224.066016531323,4106.730849405452,4106.730849405452,24265600
2021-04-27,4233.84423828125,4302.289757144919,4194.732513216296,4272.955963346203,20059700
2021-04-28,4380.51318359375,4390.291114807129,4233.844215393066,4233.844215393066,23478900
2021-04-29,4546.7373046875,4566.2931640625,4419.62421875,4429.4021484375,34853500
2021-04-30,4507.6259765625,4536.959768167028,4439.180462818601,4527.181837632185,16972300
2021-05-03,4468.5146484375,4585.849825201723,4458.736717040481,4546.738099613649,15291000
2021-05-04,4771.63037109375,4800.964164358671,4468.514507356237,4497.848300621158,43546100
2021-05-05,4859.63134765625,4888.965138487173,4654.294811839789,4742.2961843325575,43941500
2021-05-06,4849.853515625,4913.410063712828,4810.741793724798,4840.07558514995,28951600
2021-05-07,4986.74462890625,5035.634282130821,4859.631530522365,4859.631530522365,36708300
2021-05-10,5402.8173828125,5427.487781820776,5082.102195704909,5082.102195704909,51678500
2021-05-11,5476.82861328125,5526.1694115990995,5205.45422253308,5304.135819168778,30356900
2021-05-17,5106.7724609375,5427.487639643719,5106.7724609375,5427.487639643719,27582200
2021-05-18,5254.794921875,5328.806117957746,5032.7613336267605,5205.454124486502,33212600
2021-05-19,4983.42041015625,5279.465186997216,4958.75001208617,5205.453992786974,21685100
2021-05-20,4746.58447265625,5008.09068580675,4716.979995695816,4904.475016445232,36947500
2021-05-21,4608.43017578125,4776.188875970289,4529.4849051040555,4736.716240631692,31732000
2021-05-24,4440.671875,4647.903229166666,4361.726597222222,4588.694270833333,26357600
2021-05-25,4588.69384765625,4677.507276965725,4509.748577158938,4509.748577158938,27760700
2021-05-27,4529.4853515625,4667.6395888650595,4480.144552525871,4657.771429057734,31487800
2021-05-28,4618.29833984375,4707.11176945613,4588.69386330629,4657.77097522703,30850500
2021-05-31,4667.63916015625,4716.979954661073,4598.5620478494975,4647.9028423543205,16270200
2021-06-02,4736.71630859375,4746.584467569987,4638.03471883138,4746.584467569987,18917600
2021-06-03,4795.92529296875,4874.870565280993,4697.243702578447,4736.716338734568,24010000
2021-06-04,4657.77099609375,4726.848108323954,4638.034678313692,4726.848108323954,12660800
2021-06-07,4549.22119140625,4667.639096605545,4539.353032639642,4657.770937838937,10042100
2021-06-08,4539.353515625,4559.089835258152,4470.276396908967,4549.221675441576,15527200
2021-06-09,4736.71630859375,4766.320785522461,4568.957605997722,4568.957605997722,18139500
2021-06-10,4667.63916015625,4746.584431363966,4647.9028423543205,4736.716272463002,11895000
2021-06-11,4776.18896484375,4815.661600916839,4707.111851715845,4736.716328770662,13304500
2021-06-14,4786.05712890625,4786.05712890625,4707.111856676868,4766.320810848904,10616100
2021-06-15,4726.84814453125,4756.452621428106,4647.902872806302,4736.716303496869,17143000
2021-06-16,4568.95751953125,4687.375425005062,4549.221201952281,4638.034631057641,9596100
2021-06-17,4509.7490234375,4568.957982169721,4480.14454407139,4519.617183226203,12802500
2021-06-18,4253.1767578125,4509.748905615575,4223.572279219838,4509.748905615575,32429600
2021-06-21,4253.1767578125,4371.59467218315,4124.890683910963,4174.231481565401,20346400
2021-06-22,4361.7265625,4430.803680005656,4272.913125707014,4341.99024321267,11213100
2021-06-23,4292.6494140625,4411.06732893319,4292.6494140625,4401.199169360632,7448500
2021-06-24,4292.6494140625,4381.462850215517,4272.913094917385,4351.858371497845,6600300
2021-06-25,4480.14453125,4509.749010531387,4371.594773884912,4371.594773884912,17082500
2021-06-28,4450.5400390625,4559.089796112805,4411.067400135116,4470.276358526192,10811500
2021-06-29,4490.0126953125,4499.880855082418,4391.331097613324,4430.803736692995,8990600
2021-06-30,4549.22119140625,4578.825667706074,4470.275921273386,4529.484873873034,11562100
2021-07-01,4499.880859375,4559.089818050987,4420.935581140351,4549.2216582716555,11579000
2021-07-02,4470.2763671875,4499.880846440397,4430.803728183637,4499.880846440397,5025400
2021-07-05,4677.50732421875,4677.50732421875,4450.53966924611,4499.88046380538,16241900
2021-07-06,4865.00244140625,4934.079555178752,4687.375577419815,4697.243736530172,27670700
