Date,Close,High,Low,Open,Volume
2021-07-13,2678.412353515625,2756.932585377647,2660.9634131018424,2756.932585377647,82856600
2021-07-14,2669.68798828125,2678.412458831189,2634.790106081495,2660.963517731311,84993400
2021-07-15,2730.75927734375,2739.4837478783943,2687.136924670527,2713.310336274461,88092800
2021-07-16,2765.656982421875,2765.656982421875,2713.3101625653094,2739.483572493592,63626300
2021-07-19,2809.279541015625,2818.004011639897,2748.20824664572,2756.9327172699923,116219500
2021-07-21,2800.5546875,2826.7280957943926,2774.3812792056074,2783.105748637072,115099400
2021-07-22,2844.17724609375,2844.17724609375,2800.554895693539,2800.554895693539,48865700
2021-07-23,2765.656982421875,2835.4527422306287,2748.2080424696865,2835.4527422306287,67128400
2021-07-26,2783.10595703125,2791.8304271159877,2739.4836066075627,2739.4836066075627,55525800
2021-07-27,2852.901611328125,2852.901611328125,2756.932443974579,2800.5547927716457,62673400
2021-07-28,2783.10595703125,2835.452777539675,2748.2080766923004,2835.452777539675,103282300
2021-07-29,2818.00390625,2870.350728037926,2791.8304953560373,2800.5549656540247,126542400
2021-07-30,2826.728515625,2870.350869261188,2791.8306327160494,2791.8306327160494,95143100
2021-08-02,2887.7998046875,2887.7998046875,2800.5550975972433,2826.7285097243202,60368200
2021-08-03,2905.24853515625,2931.4219453828828,2870.3506548540727,2887.7995950051613,89712500
2021-08-04,2940.146240234375,2940.146240234375,2887.7994229008254,2905.248362012009,63108600
2021-08-05,2913.972900390625,2966.3197189605166,2896.523960867328,2931.421839913922,89742800
2021-08-06,2896.52392578125,2948.8707437170556,2887.799456125282,2931.4218044051204,31664200
2021-08-09,2835.452880859375,2879.075232872596,2809.2794696514425,2844.1773512620193,70299500
2021-08-10,2818.00390625,2852.9017874419505,2783.1060250580495,2826.728376547988,57658000
2021-08-12,2922.697509765625,2922.697509765625,2826.7283378031716,2844.177278159981,93133400
2021-08-13,2879.0751953125,2948.870957623106,2844.177314157197,2940.14648733428,59903600
2021-08-16,2913.972900390625,2913.972900390625,2870.350551582382,2879.0750213440306,38661800
2021-08-18,2983.76904296875,3001.217984740497,2922.697746767635,2931.4222176535086,162921300
2021-08-19,2957.59521484375,2992.493093484974,2931.4218058628317,2975.0441541643618,100851800
2021-08-20,2966.320068359375,2992.4934807272516,2940.146655991498,2957.5955975700826,113411000
2021-08-23,3001.2177734375,3001.2177734375,2966.319892351017,2983.7688328942586,64122400
2021-08-24,2966.320068359375,2983.7690099379593,2887.7998312557443,2975.0445391486674,69338100
2021-08-25,2940.146240234375,2957.5951793455583,2905.248362012009,2957.5951793455583,66618200
2021-08-26,2931.421875,2931.421875,2896.523995535714,2905.248465401786,55756100
2021-08-27,2896.52392578125,2940.146274061088,2887.799456125282,2940.146274061088,62419000
2021-08-30,2966.320068359375,2966.320068359375,2905.248772834329,2905.248772834329,64177700
2021-08-31,2966.320068359375,2983.7690099379593,2931.4221852022056,2966.320068359375,130019000
2021-09-01,2913.972900390625,2983.7686584838134,2905.2484306289766,2983.7686584838134,85135200
2021-09-02,2940.146240234375,2957.5951793455583,2922.6973011231917,2922.6973011231917,51633800
2021-09-03,2957.59521484375,2983.768623824668,2940.146275523138,2966.319684504056,65479800
2021-09-06,2957.59521484375,2975.0441541643618,2948.870745183444,2975.0441541643618,52640400
2021-09-07,2948.87060546875,2975.044013209597,2931.421666974852,2975.044013209597,42617400
2021-09-08,2905.24853515625,2966.31982568506,2887.7995950051613,2966.31982568506,80636800
2021-09-09,2957.59521484375,2957.59521484375,2905.248396881914,2931.4218058628317,82214400
2021-09-10,2905.24853515625,2957.5953556095155,2896.5240650807054,2948.8708855339714,52115300
2021-09-13,2922.697509765625,2922.697509765625,2879.0751588736007,2887.7996290520055,45547200
2021-09-14,3001.2177734375,3009.9422437091202,2922.697540992914,2948.870951807776,166002100
2021-09-15,3009.942138671875,3009.942138671875,2975.0442588032156,2992.4931987375453,73158300
2021-09-16,3001.2177734375,3027.3911842523617,2966.319892351017,3027.3911842523617,58318700
2021-09-17,3079.738037109375,3079.738037109375,2957.59545206821,2966.319922428293,117573100
2021-09-20,3071.013427734375,3071.013427734375,3018.666607943448,3053.564487804066,83985100
2021-09-21,3079.738037109375,3105.9114481896245,3036.1156853089587,3053.5646260291255,95848100
2021-09-22,3132.084716796875,3132.084716796875,3071.0134270543176,3079.73789701754,66835200
2021-09-23,3105.9111328125,3149.533480183462,3097.1866633383074,3140.8090107092694,104737500
2021-09-24,3105.9111328125,3123.3600717608847,3088.4621938641153,3105.9111328125,72224500
2021-09-27,3071.013427734375,3105.9113075949926,3036.115547873757,3079.7378976995296,87303000
2021-09-28,3079.738037109375,3088.462507469458,3044.840155669042,3062.2890963892087,54671700
2021-09-29,3079.738037109375,3088.462507469458,3044.840155669042,3044.840155669042,53170100
2021-09-30,3219.32958984375,3219.32958984375,3088.4625333460367,3097.1870037792173,153853900
2021-10-01,3193.156005859375,3219.3294157434684,3149.533656052553,3210.604945782104,109898400
2021-10-04,3201.880615234375,3201.880615234375,3140.8093228457083,3158.2582635281847,82205100
2021-10-05,3201.880615234375,3210.605085575613,3158.2582635281847,3201.880615234375,140488300
2021-10-06,3280.400634765625,3289.125104538938,3184.431467259184,3219.3293463524356,153535700
2021-10-07,3245.502685546875,3262.9516247164815,3219.3292767924645,3245.502685546875,56837600
2021-10-08,3315.298828125,3315.298828125,3245.5030633223682,3254.2275339226976,91361800
2021-10-11,3324.023193359375,3358.921074654487,3289.1253120642637,3315.298723035597,78865000
2021-10-12,3297.849853515625,3350.196676587301,3289.125383003679,3297.849853515625,69866300
2021-10-13,3289.125244140625,3332.7475948586703,3271.676303853407,3271.676303853407,87143900
2021-10-14,3341.471923828125,3341.471923828125,3289.125105178076,3289.125105178076,95817900
2021-10-15,3324.023193359375,3350.196604330709,3271.6763714167078,3350.196604330709,69707700
2021-10-18,3306.57421875,3350.196569920844,3306.57421875,3350.196569920844,78580700
2021-10-19,3262.95166015625,3315.298478233623,3245.5027207971257,3271.676129835812,61095700
2021-10-21,3358.9208984375,3385.094308035714,3280.400669642857,3297.849609375,169659500
2021-10-22,3376.369873046875,3385.0943430030684,3332.7475232659076,3367.6454030906816,59640700
2021-10-25,3297.849853515625,3350.196676587301,3297.849853515625,3315.298794539517,58246300
2021-10-26,3315.298828125,3341.4722399259867,3297.849886924342,3315.298828125,58615100
2021-10-27,3306.57421875,3341.4720996866754,3289.1252782816623,3332.7476294525063,52210100
2021-10-28,3271.67626953125,3332.747559895833,3236.7783893229166,3332.747559895833,61151100
2021-10-29,3315.298828125,3324.023298725329,3254.2275339226976,3271.6764751233554,70430900
2021-11-01,3228.053955078125,3332.7475968644426,3228.053955078125,3324.0231267155827,65447100
2021-11-02,3193.156005859375,3236.778355666197,3175.7070659366464,3228.0538857048327,170260000
2021-11-03,3245.502685546875,3262.9516247164815,3158.2579896988404,3158.2579896988404,48810500
2021-11-04,3289.125244140625,3297.849714284234,3245.5028934225793,3271.676303853407,53494200
2021-11-05,3289.125244140625,3289.125244140625,3236.7784232789704,3280.4007739970157,43133000
2021-11-08,3271.67626953125,3297.8496796874997,3236.7783893229166,3297.8496796874997,58758600
2021-11-09,3236.7783203125,3262.951729910714,3210.604910714286,3254.2272600446427,92427800
2021-11-10,3228.053955078125,3245.5028953758447,3201.8805446315455,3201.8805446315455,53511200
2021-11-11,3184.431396484375,3254.227153119649,3175.7069269049657,3228.053744381421,95789600
2021-11-12,3140.809326171875,3193.1561482747393,3140.809326171875,3193.1561482747393,115142400
2021-11-15,3140.809326171875,3184.431677924262,3140.809326171875,3140.809326171875,91001800
2021-11-16,3201.880615234375,3210.605085575613,3132.0848525044703,3132.0848525044703,99590700
2021-11-17,3166.982666015625,3219.329486941503,3140.809255552686,3219.329486941503,82023300
2021-11-18,3166.982666015625,3175.707136169938,3140.809255552686,3166.982666015625,53290400
2021-11-19,3402.543212890625,3419.99215244391,3193.155938251202,3193.155938251202,310615000
2021-11-22,3315.298828125,3428.7169459292763,3297.849886924342,3419.9924753289474,206683100
2021-11-23,3315.298828125,3358.9211811266446,3297.849886924342,3315.298828125,67778800
2021-11-24,3315.298828125,3350.1967105263157,3306.574357524671,3350.1967105263157,67303800
2021-11-25,3489.7880859375,3568.308317871094,3358.921032714844,3385.094443359375,264897100
2021-11-26,3498.512451171875,3533.410330984063,3463.6145713596866,3524.685861031016,231870300
2021-11-29,3611.930908203125,3638.1043205814085,3472.3393755189463,3498.51278789723,228774600
2021-11-30,3481.0634765625,3638.1039341517853,3481.0634765625,3620.6549944196427,435800600
2021-12-01,3559.583740234375,3620.655029895259,3507.236920525046,3524.6858604281556,200699200
2021-12-02,3629.379638671875,3655.5530495276817,3577.0328169602617,3611.9306981013374,116093100
2021-12-03,3550.859375,3646.828547297297,3533.4104345823093,3603.206196253071,96760700
2021-12-06,3638.10400390625,3707.8997641730366,3533.41036350607,3542.1348335394187,106756900
2021-12-07,3620.655029296875,3664.27737904744,3594.481619446536,3646.828439147214,121543400
2021-12-08,3568.308349609375,3594.4817604867053,3498.5125872698272,3577.032819901818,113845600
2021-12-09,3620.655029296875,3620.655029296875,3559.5837396460843,3568.3082095961972,86985800
2021-12-10,3620.655029296875,3620.655029296875,3550.8592696959713,3550.8592696959713,90725000
2021-12-13,3559.583740234375,3620.655029895259,3559.583740234375,3620.655029895259,65533000
2021-12-14,3577.032470703125,3594.4814095846036,3550.8590623809073,3594.4814095846036,75736900
2021-12-15,3559.583740234375,3611.930559943704,3542.1348003312655,3542.1348003312655,84424500
2021-12-16,3577.032470703125,3620.654817906822,3542.1345929401677,3585.7569401438645,98164300
2021-12-17,3577.032470703125,3577.032470703125,3498.5122457364714,3498.5122457364714,149615800
2021-12-20,3559.583740234375,3585.7571500890394,3524.6858604281556,3550.85927028282,72794200
2021-12-21,3629.379638671875,3655.5530495276817,3577.0328169602617,3585.7572872455303,98039300
2021-12-22,3585.757080078125,3638.103898765397,3585.757080078125,3629.379428984185,50574500
2021-12-23,3629.379638671875,3629.379638671875,3577.0328169602617,3585.7572872455303,54508200
2021-12-24,3585.757080078125,3638.103898765397,3577.032610296913,3629.379428984185,29075600
2021-12-27,3559.583740234375,3620.655029895259,3550.85927028282,3620.655029895259,30748000
2021-12-28,3568.308349609375,3603.2062307791484,3533.410468439601,3559.5838793169314,39443300
2021-12-29,3559.583740234375,3603.2060899921494,3559.583740234375,3577.0326801374845,25596100
2021-12-30,3524.685791015625,3603.2060190333,3524.685791015625,3603.2060190333,50575100
2022-01-03,3646.82861328125,3646.82861328125,3533.41049851413,3542.1349688808314,65937900
2022-01-04,3638.10400390625,3664.277414006295,3620.6550638395533,3646.8284739395986,42984700
2022-01-05,3533.410400390625,3655.552982132523,3515.9614601417825,3620.655101634838,119584700
2022-01-06,3594.481689453125,3594.481689453125,3515.961458372838,3568.3082790930293,89197500
2022-01-07,3638.10400390625,3655.5529439729467,3568.3082436394634,3594.4816537395086,68415100
2022-01-10,3577.032470703125,3655.552695669779,3577.032470703125,3646.82822622904,44921200
2022-01-11,3568.308349609375,3629.379641656479,3568.308349609375,3594.4817604867053,61890200
2022-01-12,3585.757080078125,3611.930489421761,3550.859200953277,3585.757080078125,45132700
2022-01-13,3646.82861328125,3646.82861328125,3585.757320714339,3638.1041429145484,84148400
2022-01-14,3655.552978515625,3655.552978515625,3603.2061578208904,3611.9306279366797,28193100
2022-01-17,3646.82861328125,3664.277554014653,3611.930731814444,3664.277554014653,39816300
2022-01-18,3707.89990234375,3707.89990234375,3629.379669117647,3664.2775505514705,112212200
2022-01-19,3707.89990234375,3716.624372702206,3690.4509616268383,3716.624372702206,88713900
2022-01-20,3681.726318359375,3751.522077949126,3655.5529085132184,3751.522077949126,100014500
2022-01-21,3777.695556640625,3777.695556640625,3655.552975132614,3699.175325671189,75534800
2022-01-24,3751.52197265625,3760.2464423601014,3707.899624136991,3716.6240938408428,70404500
2022-01-25,3742.79736328125,3768.970771416084,3707.899485768138,3760.2463020378063,116353600
2022-01-26,3830.04248046875,3830.04248046875,3742.797777041216,3821.3180101259964,127641400
2022-01-27,3725.348876953125,3838.766992644906,3716.6244065152955,3838.766992644906,98613900
2022-01-28,3716.6240234375,3751.521901591843,3690.450614821743,3716.6240234375,61686700
2022-01-31,3655.552978515625,3707.8997992103596,3655.552978515625,3673.001918747203,88735900
2022-02-02,3638.10400390625,3664.277414006295,3620.6550638395533,3638.10400390625,144006000
2022-02-03,3664.277587890625,3673.0020583379837,3629.3797061011905,3664.277587890625,58212400
2022-02-04,3690.450927734375,3716.6243385693706,3646.8285763427157,3716.6243385693706,98728700
2022-02-07,3742.79736328125,3742.79736328125,3673.0016082550264,3690.4505470115823,90285800
2022-02-08,3690.450927734375,3734.0732791260343,3690.450927734375,3734.0732791260343,71210400
2022-02-09,3734.0732421875,3734.0732421875,3673.001950843312,3734.0732421875,95375000
2022-02-10,3891.113525390625,3899.8379951784964,3786.4198879361684,3838.7667066633967,233984700
2022-02-11,3882.389404296875,3969.6341100114114,3847.4915220110606,3926.011757154143,130081900
2022-02-14,3838.7666015625,3838.7666015625,3760.2463756214493,3821.317662464489,104903700
2022-02-15,3847.4912109375,3873.664620535714,3803.8688616071427,3838.7667410714284,75305900
2022-02-16,3838.7666015625,3891.1134188565343,3821.317662464489,3856.2155406605116,90121200
2022-02-17,3847.4912109375,3873.664620535714,3803.8688616071427,3838.7667410714284,72970200
2022-02-18,3838.7666015625,3873.664479758523,3812.593192915483,3856.2155406605116,71111300
2022-02-21,3812.593505859375,3856.215857184997,3786.4200950640015,3812.593505859375,58883000
2022-02-22,3751.52197265625,3803.8687908793604,3707.899624136991,3768.970912063953,106985800
2022-02-23,3795.14453125,3812.593471623563,3725.348769755747,3734.0732399425287,110562400
2022-02-24,3699.17529296875,3768.971053213443,3664.277412846403,3734.0731730910966,126158600
2022-02-25,3786.420166015625,3795.144636444232,3699.1754617295505,3699.1754617295505,208757000
2022-03-01,3795.14453125,4056.878636853448,3795.14453125,4048.1541666666667,206416900
2022-03-02,3742.79736328125,3838.766526442308,3725.348424524694,3838.766526442308,152165300
2022-03-04,3838.7666015625,3873.664479758523,3751.5219060724435,3873.664479758523,155369100
2022-03-07,3934.73583984375,3952.1847792665603,3812.593263884077,3838.7666730182927,177360400
2022-03-08,4030.705078125,4100.500837053572,3960.9093191964284,4013.256138392857,234086000
2022-03-09,3873.66455078125,4030.7050055426516,3856.2156113633164,3969.6337175798844,145145900
2022-03-10,3847.4912109375,3926.0114397321427,3821.3178013392853,3926.0114397321427,130830800
2022-03-11,4004.531982421875,4004.531982421875,3838.7670419730393,3847.4915125229777,143446200
2022-03-14,3995.80712890625,4074.3273563301723,3960.909250051174,4056.878416902634,166572700
2022-03-15,4030.705078125,4039.429547991071,3987.0827287946427,4039.429547991071,231077800
2022-03-16,4039.429443359375,4065.60285227963,3969.6336862386947,4065.60285227963,109961900
2022-03-17,3908.5625,3995.807198660714,3882.3890904017853,3969.6337890625,246300800
2022-03-18,3960.9091796875,3960.9091796875,3899.837892776019,3917.286831893585,210266100
