Date,Close,High,Low,Open,Volume
2021-07-22,915.0692138671875,933.9366203386759,886.7681041599549,886.7681041599549,57014000
2021-07-23,900.918701171875,929.2198122034523,891.4849974946826,924.5029603648561,18541900
2021-07-26,877.33447265625,910.3524366809476,872.6176206527217,905.6355846774194,8743800
2021-07-27,830.1658325195312,867.9006430886009,820.7321298772639,849.0332378040661,72417900
2021-07-28,806.5817260742188,839.5996914690697,801.8648738749542,834.8828392698053,32384400
2021-07-29,839.5995483398438,839.5995483398438,806.5815885736702,811.2984399688378,27535500
2021-07-30,816.015380859375,844.3164923342666,806.5816770344111,839.5996404217847,27689700
2021-08-02,834.8827514648438,863.183861683991,811.2984929488878,863.183861683991,22757800
2021-08-03,820.732177734375,839.5995841190733,816.0153261382004,834.8827325228987,13404400
2021-08-04,825.4490356445312,830.1658872767857,811.2984807477678,820.7321840122768,19242800
2021-08-05,811.2984619140625,839.5995710505996,811.2984619140625,830.1658680050872,36283700
2021-08-06,811.2984619140625,825.4490164823311,792.4310558230378,811.2984619140625,20458200
2021-08-09,800.3414306640625,824.1611161004929,790.8135564894903,809.8693048386347,18777800
2021-08-10,795.5774536132812,814.6332010052162,786.0495799173138,805.1053273092488,12711100
2021-08-12,795.5774536132812,809.8692641572325,786.0495799173138,795.5774536132812,14074900
2021-08-13,781.2857055664062,805.1053917117235,781.2857055664062,795.5775172535966,20485500
2021-08-16,790.8135375976562,800.341411544616,776.5217266772167,786.0496006241764,18674400
2021-08-18,857.5087280273438,867.0366027832031,786.0496673583984,790.8136047363281,90509000
2021-08-19,819.3971557617188,867.0365252827489,805.1053449054098,857.5086513785429,34051700
2021-08-20,800.3414306640625,824.1611161004929,786.0496194022043,819.3971790132068,30939200
2021-08-23,824.1611328125,843.2168815480492,795.5775097091763,800.3414468930637,37268700
2021-08-24,805.1052856445312,843.2167784561067,800.3413490430843,833.6889052532129,20487400
2021-08-25,819.3971557617188,828.9250296659249,805.1053449054098,819.3971557617188,32536500
2021-08-26,805.1052856445312,838.4528418546597,800.3413490430843,838.4528418546597,8081800
2021-08-27,795.5774536132812,814.6332010052162,786.0495799173138,809.8692641572325,16951400
2021-08-30,828.925048828125,833.6889858903555,800.3414264547414,800.3414264547414,24270200
2021-08-31,833.68896484375,843.2168387276786,814.6332170758928,833.68896484375,27977200
2021-09-01,838.452880859375,852.7446913285689,833.6889440363103,838.452880859375,17560700
2021-09-02,828.925048828125,847.9807970770473,819.3971747036637,828.925048828125,8997500
2021-09-03,871.8004760742188,876.5644131019467,833.6889798523949,833.6889798523949,36960000
2021-09-06,905.1480102539062,909.9119471499795,857.5086412931744,876.5643888774671,34177000
2021-09-07,938.49560546875,948.0234796359455,886.0922975491751,895.6201717163706,55653200
2021-09-08,905.1480102539062,952.7873792146382,900.3840733578331,938.4955685264187,24134100
2021-09-09,924.2037963867188,933.7316705762724,895.6201738180573,905.1480480076111,27752700
2021-09-10,928.9677734375,938.4956480368589,914.6759615384615,928.9677734375,11726500
2021-09-13,919.4398193359375,938.4955668869413,900.3840717849336,928.9676931114394,21105400
2021-09-14,928.9677734375,943.2595853365384,919.4398988381411,919.4398988381411,19115900
2021-09-15,943.259521484375,957.5513324159565,919.439836598406,928.9677105527936,41720600
2021-09-16,905.1480102539062,952.7873792146382,905.1480102539062,952.7873792146382,29158400
2021-09-17,862.2725830078125,909.9119522347635,862.2725830078125,905.1480153120684,42276600
2021-09-20,857.5087280273438,881.3284149169922,852.744790649414,862.2726654052734,22887600
2021-09-21,862.2725830078125,895.6201414666782,838.452898394337,857.5086460851174,37439900
2021-09-22,886.0923461914062,895.6202208816364,867.0365968109459,867.0365968109459,22649300
2021-09-23,862.2725830078125,895.6201414666782,857.5086460851174,886.092267621288,18122600
2021-09-24,852.7447509765625,871.800499601737,847.9808138202688,867.0365624454433,17696300
2021-09-27,852.7447509765625,862.2726252891498,843.2168766639752,862.2726252891498,32857600
2021-09-28,847.980712890625,862.2725226584446,843.2167763013518,852.7446494798983,21475100
2021-09-29,843.2168579101562,852.744732010836,824.1611097087969,847.9807949604962,47195700
2021-09-30,890.856201171875,895.6201380765374,843.2168321252507,852.7447059345756,48413200
2021-10-01,905.1480102539062,919.4398209421258,876.5643888774671,890.8561995656867,65596900
2021-10-04,986.1348876953125,995.6627610063783,905.147964551253,909.9119012067858,121823600
2021-10-05,1005.1907348632812,1014.7186091273882,948.0234892786397,995.6628605991743,108108600
2021-10-06,995.6629028320312,1019.482589502654,986.1350281637822,1005.1907775002804,63012500
2021-10-07,981.3710327148438,1005.1907179749128,962.3152845067885,995.6628438708851,39331500
2021-10-08,1000.4267578125,1019.4825055803572,981.3710100446428,981.3710100446428,41960700
2021-10-11,981.3710327148438,1019.4825291309542,976.6070956628299,1005.1907179749128,40255200
2021-10-12,1005.1907348632812,1024.246483391495,971.843174938907,981.371049203014,106368600
2021-10-13,1019.4825439453125,1029.010418187792,1005.1907325815931,1019.4825439453125,99945500
2021-10-14,1048.0662841796875,1057.594159490412,1019.4826582475142,1019.4826582475142,67702000
2021-10-15,1076.649658203125,1081.4135947438467,1038.5381658773506,1048.0660389587943,32165600
2021-10-18,1067.1219482421875,1090.9416345868792,1052.8301364353724,1076.6498227800641,35628900
2021-10-19,1043.30224609375,1071.8858692744006,1038.538308896975,1067.1219320776256,26713000
2021-10-21,1024.246337890625,1086.177511809593,995.6627191587936,1048.0660201671512,50256300
2021-10-22,1067.1219482421875,1081.4137600490026,1009.9547010149274,1024.2465128217425,42030900
2021-10-25,1033.7742919921875,1086.1775971162156,1024.2464183332734,1067.121849798387,32223700
2021-10-26,1052.830078125,1052.830078125,1033.774330104638,1033.774330104638,19426000
2021-10-27,1024.246337890625,1057.5938930777615,1014.7184649800146,1052.8299566224564,27622400
2021-10-28,1033.7742919921875,1033.7742919921875,990.8988605270738,1024.2464183332734,54925300
2021-10-29,1024.246337890625,1048.0660201671512,1009.9545285247093,1033.7742108012355,31594200
2021-11-01,1009.9546508789062,1048.0661471384876,1005.1907138464586,1024.2464619762493,29425200
2021-11-02,990.89892578125,1024.2464857835037,990.89892578125,1005.1907372107872,28324500
2021-11-03,1033.7742919921875,1043.3021656511016,990.8988605270738,990.8988605270738,20887000
2021-11-04,1033.7742919921875,1062.3579129689301,1033.7742919921875,1038.5382288216447,22870200
2021-11-05,1033.7742919921875,1043.3021656511016,1019.4824815038163,1033.7742919921875,16925900
2021-11-08,1043.30224609375,1052.8301204873003,1024.2464973066496,1038.538308896975,21155300
2021-11-09,1067.1219482421875,1081.4137600490026,1038.5383246285573,1043.3022618974958,42668400
2021-11-10,1062.3580322265625,1081.4137816835412,1057.594094862318,1071.8859069550517,17234300
2021-11-11,1071.8858642578125,1076.6498014322917,1057.594052734375,1062.357989908854,17893800
2021-11-12,1062.3580322265625,1100.4695311405198,1062.3580322265625,1076.6498443192966,38230500
2021-11-15,1038.5382080078125,1076.6497018796588,1029.0103345398509,1067.1218284116974,13249700
2021-11-16,1086.1776123046875,1090.9415492007606,1038.5382433439556,1043.3021802400287,21238000
2021-11-17,1124.2891845703125,1143.3449334613347,1090.9416240110236,1095.7055612337792,62838500
2021-11-18,1090.9415283203125,1133.8169595643421,1086.1775915154203,1129.05302275945,32469400
2021-11-19,1105.2332763671875,1109.997212903253,1086.1775302229257,1090.941466758991,14847300
2021-11-22,1114.76123046875,1124.2891042334402,1095.7054829393696,1105.2333567040598,19266500
2021-11-23,1119.525146484375,1124.2890832779256,1095.7054625166222,1114.7612096908244,19304400
2021-11-24,1086.1776123046875,1129.0530443693463,1086.1776123046875,1124.2891074732731,25522500
2021-11-25,1033.7742919921875,1095.7054707751297,1033.7742919921875,1095.7054707751297,47736700
2021-11-26,986.1348876953125,1043.3021275617075,976.6070143842467,1029.0103175951087,73841900
2021-11-29,1000.4267578125,1019.4825055803572,976.6070731026786,981.3710100446428,51959600
2021-11-30,1000.4267578125,1019.4825055803572,986.1349469866071,1005.1906947544643,27903100
2021-12-01,971.8431396484375,1000.4267614028033,952.7873918121936,1000.4267614028033,49181400
2021-12-02,971.8431396484375,986.1349505256204,952.7873918121936,971.8431396484375,34851100
2021-12-03,990.89892578125,1009.9546743539664,971.8431772085337,981.3710514948918,36659100
2021-12-06,986.1348876953125,1009.954570972977,986.1348876953125,990.8988243508454,35727500
2021-12-07,1019.4825439453125,1019.4825439453125,990.8989212178739,995.6628583391135,30152800
2021-12-08,1014.7186279296875,1033.7743768109963,1014.7186279296875,1029.010439590669,29393600
2021-12-09,1009.9546508789062,1024.2464619762493,1005.1907138464586,1014.7185879113539,22008000
2021-12-10,1005.1907348632812,1024.246483391495,995.6628605991743,1009.9546719953347,27976500
2021-12-13,1005.1907348632812,1029.0104205235486,1000.4267977312278,1009.9546719953347,17638600
2021-12-14,981.3710327148438,1005.1907179749128,976.6070956628299,1000.426780922899,14711700
2021-12-15,967.0792236328125,990.8989089439655,967.0792236328125,981.3710348195043,14991600
2021-12-16,952.7874145507812,981.3710369873046,928.9677291870116,967.0792257690429,43367000
2021-12-17,933.7316284179688,957.5513128163864,933.7316284179688,952.7873759367028,15709100
2021-12-20,948.0234375,948.0234375,919.4398162688443,933.7316268844221,32696200
2021-12-21,948.0234375,962.3152481155779,943.2595006281407,952.7873743718593,14851300
2021-12-22,943.259521484375,967.0792063703441,938.4955845071812,957.5513324159565,16925900
2021-12-23,943.259521484375,957.5513324159565,933.7316475299874,943.259521484375,11873600
2021-12-24,948.0234375,957.5513112437186,943.2595006281407,948.0234375,10349300
2021-12-27,943.259521484375,957.5513324159565,943.259521484375,957.5513324159565,5837800
2021-12-28,938.49560546875,962.3152908867386,928.9677313015545,948.0234796359455,18607300
2021-12-29,928.9677734375,948.0235226362179,919.4398988381411,948.0235226362179,11972400
2021-12-30,924.2037963867188,938.4956076710494,919.4398592919418,928.9677334814957,10806500
2022-01-03,948.0234375,952.7873743718593,924.2037531407036,928.9676900125629,12296200
2022-01-04,962.3153076171875,986.1349934492961,948.0234961179223,952.787433284344,27472500
2022-01-05,928.9677734375,971.8432091346153,928.9677734375,971.8432091346153,25474700
2022-01-06,909.9119873046875,943.2595470488384,895.6201759857657,928.9677357299165,30444000
2022-01-07,905.1480102539062,924.2037578381991,895.6201364617599,914.6758840460527,30514200
2022-01-10,909.9119873046875,924.2037986236093,905.1480501983802,909.9119873046875,20365900
2022-01-11,895.6201782226562,924.20380093189,895.6201782226562,909.9119895772731,21551800
2022-01-12,886.0923461914062,909.9120329169817,876.5644715011761,909.9120329169817,17405000
2022-01-13,895.6201782226562,905.1480524590675,876.5644297498338,886.092303986245,25166500
2022-01-14,900.3841552734375,905.1480926029266,886.0923432849703,895.6202179439484,7174700
2022-01-17,881.3283081054688,909.9119289088894,876.5643713048987,900.3840553077492,17334800
2022-01-18,886.0923461914062,895.6202208816364,862.2726594658308,886.0923461914062,12352000
2022-01-19,876.5643920898438,905.1480135710343,871.800455176312,905.1480135710343,7404300
2022-01-20,867.0365600585938,890.8562457744893,867.0365600585938,876.5644343449519,10388300
2022-01-21,890.856201171875,900.3840749811999,862.2725797439003,867.0365166485628,19217700
2022-01-24,890.856201171875,895.6201380765374,876.5643904578877,890.856201171875,18862800
2022-01-25,881.3283081054688,895.6201185071791,871.8004345043286,895.6201185071791,28277900
2022-01-26,843.2168579101562,905.1480395645746,838.4529208598165,890.856228413555,32068600
2022-01-27,824.1611328125,847.9808187319364,819.3971956286127,847.9808187319364,19424100
2022-01-28,838.452880859375,843.2168176824396,824.1610703901811,824.1610703901811,12896300
2022-01-31,833.68896484375,852.7447126116072,833.68896484375,843.2168387276786,7384000
2022-02-02,852.7447509765625,867.0365624454433,833.6890023513879,838.4529395076815,13419100
2022-02-03,905.1480102539062,909.9119471499795,857.5086412931744,857.5086412931744,34144100
2022-02-04,900.3841552734375,914.6759672619048,895.6202179439484,905.1480926029266,23906200
2022-02-07,900.3841552734375,924.203841920883,886.0923432849703,900.3841552734375,25790600
2022-02-08,909.9119873046875,914.6759244109948,900.384113092073,905.1480501983802,12173300
2022-02-09,895.6201782226562,914.6759266954788,890.8562411044506,909.9119895772731,13409000
2022-02-10,900.3841552734375,919.4399045913939,890.8562806144594,895.6202179439484,10181000
2022-02-11,914.6759033203125,919.4398403167725,895.6201553344727,895.6201553344727,18101700
2022-02-14,905.1480102539062,919.4398209421258,890.8561995656867,914.6758840460527,14284400
2022-02-15,909.9119873046875,919.439861517302,895.6201759857657,905.1480501983802,14143500
2022-02-16,928.9677734375,943.2595853365384,909.912024238782,914.6759615384615,36543000
2022-02-17,928.9677734375,943.2595853365384,919.4398988381411,933.7317107371795,21082400
2022-02-18,962.3153076171875,962.3153076171875,924.2038102858137,943.2595589515006,30032900
2022-02-21,933.7316284179688,971.8431234554369,933.7316284179688,962.3152496960698,18375800
2022-02-22,905.1480102539062,943.2595054224918,895.6201364617599,933.7316316303454,21773900
2022-02-23,909.9119873046875,919.439861517302,895.6201759857657,909.9119873046875,20534200
2022-02-24,871.8004760742188,914.6759093237705,857.5086649910348,914.6759093237705,61163600
2022-02-25,881.3283081054688,905.1479921083193,862.2725609031884,886.0922449060389,51699800
2022-03-01,867.0365600585938,900.3841200608474,867.0365600585938,881.328371488131,23503400
2022-03-02,867.0365600585938,881.328371488131,857.5086857722356,867.0365600585938,26071200
2022-03-04,876.5643920898438,886.0922659169072,867.0365182627802,867.0365182627802,23418100
2022-03-07,852.7447509765625,876.5644367580306,847.9808138202688,876.5644367580306,19174600
2022-03-08,943.259521484375,952.7873954387627,847.9807819404988,857.5086558948864,72294900
2022-03-09,1005.1907348632812,1019.4825462594416,943.2595521465862,967.0792378068535,103392600
2022-03-10,1005.1907348632812,1024.246483391495,971.843174938907,1005.1907348632812,30709500
2022-03-11,1014.7186279296875,1019.4825651500147,976.6071301670701,1005.1907534890331,18682100
2022-03-14,995.6629028320312,1029.010464170903,986.1350281637822,1019.482589502654,34154100
2022-03-15,990.89892578125,1014.7186114971455,967.0792400653546,995.6628629244291,27273700
2022-03-16,995.6629028320312,1009.954714834405,971.8432161614086,990.8989654979067,21989100
2022-03-17,1019.4825439453125,1029.010418187792,990.8989212178739,1005.1907325815931,36235900
2022-03-18,995.6629028320312,1029.010464170903,981.3710908296576,1029.010464170903,18797500
2022-03-21,1019.4825439453125,1024.2464810665522,986.1349840966341,986.1349840966341,13256100
2022-03-22,1014.7186279296875,1043.3022512516504,1009.9546907093603,1029.010439590669,27095900
