Date,Close,High,Low,Open,Volume
2021-09-06,8386.517578125,8454.886000720284,8226.991258736003,8386.517578125,2638420
2021-09-07,8135.83251953125,8500.464068950942,8113.043047692519,8386.516709757288,4786580
2021-09-08,7793.9912109375,8135.832390403366,7748.412267983445,8113.042918926339,7836943
2021-09-09,7976.30712890625,8044.6746519005055,7748.412409960183,7885.149241327824,6907163
2021-09-10,8113.04296875,8113.042968750001,7907.938616886718,7999.096503354645,3105115
2021-09-13,8113.04296875,8135.832440366982,7953.517560120681,8113.042968750001,1055127
2021-09-14,8113.04296875,8181.411383600946,8067.464025516037,8135.832440366982,2653060
2021-09-15,8113.04296875,8295.358741685855,8067.464025516037,8113.042968750001,3966805
2021-09-16,7953.51806640625,8158.622431325564,7930.728593338592,8135.832958257906,2523000
2021-09-17,7907.9384765625,7953.517418987677,7771.201649286966,7907.9384765625,7385089
2021-09-20,7748.41259765625,7930.728377229486,7702.833652762941,7907.938904782831,4243774
2021-09-21,7680.0439453125,7816.780775808379,7543.307114816621,7680.0439453125,6315823
2021-09-22,7793.9912109375,8021.885033018228,7680.043853552363,7680.043853552363,5410010
2021-09-23,7748.41259765625,7885.149432336177,7725.623125209595,7793.991542549558,3638194
2021-09-24,7566.0966796875,7862.359816074902,7543.3072076577,7748.412455925901,8593442
2021-09-27,7474.93896484375,7702.833690424544,7429.360019727591,7566.096855076067,5959935
2021-09-28,7155.88623046875,7497.7278455091655,7133.096759709739,7474.938374750154,13309527
2021-09-29,7725.623046875,7771.201991306157,7110.307743399162,7155.88668783032,20426072
2021-09-30,7474.93896484375,7816.7810532149415,7383.781074611432,7748.412635540703,13438184
2021-10-01,7383.78076171875,7543.307062865272,7292.6233216940855,7429.359704903471,13822450
2021-10-04,7543.30712890625,7634.465016073771,7360.99180091599,7383.7808263630905,12106489
2021-10-05,7269.833984375,7634.4650902426965,7224.25504034844,7543.307202189576,14674714
2021-10-06,7269.833984375,7383.780898096616,7201.46556833516,7292.62345638828,29378510
2021-10-07,7360.9921875,7588.886471042554,7315.413241522528,7360.9921875,21437377
2021-10-08,7360.9921875,7497.72857908761,7292.623768533792,7383.781214143932,20762505
2021-10-11,7178.67626953125,7406.570548817971,7178.67626953125,7360.992050036463,17963339
2021-10-12,7224.2548828125,7383.78073708197,7178.675939779859,7178.675939779859,21904273
2021-10-13,7566.0966796875,7634.4650957769,7269.833989644884,7269.833989644884,36524236
2021-10-14,8135.83251953125,8158.621991369981,7657.254503607467,7657.254503607467,42033020
2021-10-15,7999.09619140625,8318.147888912079,7907.938308493294,8158.621593814405,26986874
2021-10-18,8113.04296875,8272.569270068874,8021.885082282073,8090.253497133019,16373628
2021-10-19,7999.09619140625,8204.200535270884,7930.727779221533,8158.621593814405,10401759
2021-10-21,8021.88525390625,8135.832614429006,7793.991425550312,8021.88525390625,14135318
2021-10-22,8067.4638671875,8135.832280696677,7885.148990519232,8067.463867187501,11292932
2021-10-25,7816.78076171875,8158.621944652725,7748.412346594043,8113.043001236253,19384883
2021-10-26,7634.46484375,7816.780613969841,7611.6753724725195,7748.412200137401,20216490
2021-10-27,7885.1494140625,8067.4643005236385,7680.0441625179365,7680.0441625179365,30387911
2021-10-28,8044.6748046875,8158.622166324658,7907.938863412493,7976.307280394788,26217139
2021-10-29,8295.3583984375,8409.305751807455,7907.938289669172,8067.4636916975915,29179458
2021-11-01,8409.306640625,8500.464532955852,8226.990855963297,8295.359275211435,23244491
2021-11-02,8181.41162109375,8454.885288436019,8158.622148815227,8409.306343878974,10976955
2021-11-03,8637.201171875,8637.201171875,8181.411720752525,8181.411720752525,18733275
2021-11-04,9024.62109375,9206.936869776975,8887.884261729769,8910.673733733141,38180631
2021-11-05,9024.62109375,9092.989509760117,8773.937794402478,9070.200037756744,8451147
2021-11-08,8728.3583984375,9024.620626451177,8728.3583984375,9024.620626451177,8788283
2021-11-09,8796.7275390625,8842.306484481973,8637.20123009434,8728.359120933288,14169513
2021-11-10,8728.3583984375,8819.516281730792,8705.568927614177,8796.726810907468,5067760
2021-11-11,8591.6220703125,8796.727319582724,8523.253653889093,8728.358903159316,7509033
2021-11-12,8591.6220703125,8659.990486735907,8477.674709606821,8591.6220703125,7290627
2021-11-15,8386.517578125,8659.991268506137,8318.149155529716,8637.20179430771,8157031
2021-11-16,8363.7275390625,8546.0433203368,8295.359121084639,8386.517011721788,7319006
2021-11-17,8249.7802734375,8409.306583941188,8135.832908792009,8363.727638082992,16496168
2021-11-18,8181.41162109375,8318.148454764883,8135.832676536705,8249.780037929317,7182227
2021-11-19,8158.62255859375,8272.569925709531,8113.043611747437,8181.412032016906,9059736
2021-11-22,8135.83251953125,8226.990406886172,8135.83251953125,8181.411463208711,9278142
2021-11-23,7793.9912109375,8158.621861880393,7702.83332502939,8135.832390403366,34599596
2021-11-24,7816.78076171875,7953.517591968162,7725.6228748858075,7793.991290010515,21664307
2021-11-25,7771.2021484375,7885.149511819375,7748.412675761126,7839.570566466626,11057980
2021-11-26,7543.30712890625,7748.412375033171,7474.938713530611,7748.412375033171,19919666
2021-11-29,7474.93896484375,7566.096855076067,7406.570547169511,7520.517909959909,13467264
2021-11-30,7292.62353515625,7680.044117221774,7292.62353515625,7497.7283391463325,35855982
2021-12-01,7383.78076171875,7497.728119680552,7315.412793286446,7338.202264878806,17696799
2021-12-02,7360.9921875,7452.149633110139,7292.623768533792,7360.9921875,14519885
2021-12-03,7201.46533203125,7429.359598341301,7201.46533203125,7383.780655810337,39114322
2021-12-06,7406.5703125,7543.307143516112,7224.254984156632,7247.044455992651,28114102
2021-12-07,7360.9921875,7497.72857908761,7315.413241522528,7474.939106098875,16051033
2021-12-08,7315.4130859375,7429.36000211294,7315.4130859375,7406.570529608893,11789008
2021-12-09,7315.4130859375,7360.992030945593,7247.044668425359,7338.202558441546,12249285
2021-12-10,7178.67626953125,7315.41310491016,7155.886796968098,7292.623632347008,20817056
2021-12-13,7201.46533203125,7452.149069606783,7201.46533203125,7224.2548032967325,45695983
2021-12-14,7064.728515625,7247.044286037544,7041.939044323432,7224.254814735977,29656481
2021-12-15,7019.14990234375,7133.0972641977305,6973.570957602158,7087.518319456139,20533169
2021-12-16,6905.203125,7110.307934096293,6836.834706519636,7110.307934096293,21167428
2021-12-17,6768.4658203125,6950.781590328091,6768.4658203125,6836.834234068347,23195555
2021-12-20,6677.3076171875,6859.623378517288,6631.728676855053,6745.6760276861705,12166556
2021-12-21,6768.4658203125,6836.834234068347,6677.307935304704,6677.307935304704,13416122
2021-12-22,6608.93994140625,6859.624141103331,6586.150468706516,6836.834668403596,18506847
2021-12-23,6654.5185546875,6722.886969374527,6608.939611562816,6608.939611562816,8127850
2021-12-24,6631.72900390625,6745.67636035681,6608.9395326161375,6677.307946486473,5382232
2021-12-27,6745.67626953125,6836.834153464324,6654.518385598176,6654.518385598176,15166780
2021-12-28,6700.09765625,6814.045016756234,6700.09765625,6791.255544654988,11841253
2021-12-29,6586.150390625,6722.887225202336,6540.571445765888,6700.09775277278,11432920
2021-12-30,6608.93994140625,6677.308359505454,6586.150468706516,6586.150468706516,8879837
2022-01-03,6631.72900390625,6700.097417776586,6608.9395326161375,6654.518475196362,7173001
2022-01-04,6722.88720703125,6859.624041239004,6654.518789927373,6654.518789927373,15415570
2022-01-05,6586.150390625,6768.466170061448,6563.360918195443,6768.466170061448,12117620
2022-01-06,6540.5712890625,6654.518648480253,6426.62437598953,6563.3607609460505,13280446
2022-01-07,6517.7822265625,6608.939667234982,6472.203283053869,6540.5712519720355,16394386
2022-01-10,6472.203125,6563.360563446379,6472.203125,6517.782067395574,7191252
2022-01-11,6335.466796875,6494.993107825825,6312.677323882025,6472.20363483285,20522238
2022-01-12,6358.25634765625,6403.835294199823,6244.3089812973185,6358.25634765625,12086233
2022-01-13,6449.41357421875,6494.992516051896,6312.676748719311,6358.255690552457,11255127
2022-01-14,6381.04541015625,6449.4138255704775,6312.676994742022,6426.624353765736,8713375
2022-01-17,6221.51953125,6381.045844748004,6198.730057893142,6381.045844748004,12244773
2022-01-18,6130.36181640625,6244.309186509941,6039.20436666812,6221.519712489203,13097137
2022-01-19,6084.78271484375,6221.519099143255,6039.203771295655,6130.361212047065,13209248
2022-01-20,6039.2041015625,6084.783047603178,5970.8356825014835,6084.783047603178,13424044
2022-01-21,6312.677734375,6403.835632274603,5970.836063596323,5970.836063596323,26085875
2022-01-24,6358.25634765625,6381.045820928036,6244.3089812973185,6312.677401112677,9787555
2022-01-25,6198.72998046875,6403.8352381186305,6130.361561252123,6312.677345829795,13676946
2022-01-26,6267.09814453125,6312.677088819999,6175.940255953751,6198.729728098126,6727866
2022-01-27,6153.15087890625,6312.677186382351,6107.572380257872,6244.308768892593,9301306
2022-01-28,6221.51953125,6244.309004606857,6130.361637822569,6153.151111179427,6824634
2022-01-31,6130.36181640625,6221.519712489203,6061.993840688859,6221.519712489203,8206067
2022-02-02,6267.09814453125,6312.677088819999,6130.361311665001,6130.361311665001,9087212
2022-02-03,6289.8876953125,6335.466640171083,6130.361388307461,6244.308750453918,9978886
2022-02-04,6403.83544921875,6540.571845814664,6267.098606278016,6289.888080101471,23930795
2022-02-07,6586.150390625,6608.939863054556,6426.624529962901,6426.624529962901,16644179
2022-02-08,6517.7822265625,6631.729138989297,6449.413811299554,6608.939667234982,12676370
2022-02-09,6677.3076171875,6722.886557519947,6563.360266356382,6563.360266356382,14487094
2022-02-10,6631.72900390625,6722.886889066697,6586.150061326026,6700.097417776586,14387618
2022-02-11,6722.88720703125,6722.88720703125,6563.3609004555365,6631.729317559414,7922781
2022-02-14,6563.3603515625,6700.09717433497,6494.992386521019,6654.518233410813,9902975
2022-02-15,6631.72900390625,6654.518475196362,6540.571118745802,6563.360590035913,5830677
2022-02-16,6745.67626953125,6882.413095430861,6654.518385598176,6654.518385598176,15899513
2022-02-17,6677.3076171875,6791.254968018618,6563.360266356382,6768.465497852394,7648520
2022-02-18,6700.09765625,6791.255544654988,6631.729239946259,6677.308184148753,7966904
2022-02-21,6631.72900390625,6745.67636035681,6608.9395326161375,6700.097417776586,6888812
2022-02-22,6608.93994140625,6654.518886805719,6472.203551552641,6654.518886805719,8414445
2022-02-23,6563.3603515625,6608.939292486657,6426.623975134784,6608.939292486657,14641021
2022-02-24,6289.8876953125,6540.571445689911,6198.729805595335,6517.7824196054125,28519126
2022-02-25,6563.3603515625,6608.939292486657,6312.676622824392,6312.676622824392,24095853
2022-03-01,6472.203125,6722.886861830889,6403.834711406638,6517.782067395574,19561573
2022-03-02,6130.36181640625,6472.203926717325,6084.783314709597,6472.203926717325,28490947
2022-03-04,6039.2041015625,6221.519439380405,6016.414628542161,6130.3615472990505,19214009
2022-03-07,5742.94091796875,5993.625119693971,5742.94091796875,5970.83564680986,22338778
2022-03-08,5811.30908203125,5902.466969574124,5606.204281404566,5742.940666374095,19422387
2022-03-09,5856.88818359375,5925.256601092827,5788.519766094673,5902.4671285931345,12528861
2022-03-10,6335.466796875,6358.256269867975,5948.046202339228,5970.835675332203,30133505
2022-03-11,6244.30908203125,6335.466976588966,6153.151187473535,6335.466976588966,6740300
2022-03-14,6175.9404296875,6312.6772664002565,6084.782984890462,6289.8877936147965,7105413
2022-03-15,6039.2041015625,6221.519439380405,5970.8356825014835,6198.729966360067,12111403
2022-03-16,6084.78271484375,6130.361212047065,5993.62482774756,6039.203771295655,5114089
2022-03-17,6153.15087890625,6289.887713885765,6130.361406409665,6153.15087890625,8617208
2022-03-18,6061.99365234375,6175.940572562306,6016.414705718404,6153.151099249633,8695926
2022-03-21,5993.625,6107.5723621450015,5970.835527570999,6107.5723621450015,5622399
2022-03-22,6061.99365234375,6153.151099249633,5993.6252324057305,5993.6252324057305,7475440
2022-03-23,5993.625,6107.5723621450015,5993.625,6084.782889716002,4639672
2022-03-24,5993.625,6061.993417287001,5925.256582712999,5993.625,12221809
2022-03-25,5925.2568359375,6084.783149758093,5902.467362534559,6016.414729549268,10938448
2022-03-28,6175.9404296875,6198.729902472959,5970.835620963165,6016.414566534084,18616451
2022-03-29,6084.78271484375,6244.308570917302,6084.78271484375,6198.729627369207,5401686
2022-03-30,6153.15087890625,6198.729823899422,6084.782907761287,6153.15087890625,8255805
2022-03-31,6061.99365234375,6244.308992500326,6039.204179031077,6153.151099249633,8930778
2022-04-01,6175.9404296875,6198.729902472959,6107.572457675921,6130.361484116581,6552880
2022-04-04,6244.30908203125,6244.30908203125,6130.361713834106,6175.940661112963,5084005
2022-04-05,6221.51953125,6289.887951320573,6198.730057893142,6267.098477963716,4585422
2022-04-06,6107.572265625,6221.519179624468,6039.203849418448,6221.519179624468,10116768
2022-04-07,6016.4150390625,6107.572937363866,6016.4150390625,6107.572937363866,6965024
2022-04-08,6084.78271484375,6130.361212047065,6016.414299521607,6061.993243069703,9909995
2022-04-11,5942.20703125,6152.757901383352,5918.812490124073,6129.363360257424,15466612
2022-04-12,5895.41796875,5965.601592362926,5755.051179719559,5942.207051158617,17331786
2022-04-13,5801.84033203125,5895.4180397805385,5731.656707572722,5895.4180397805385,12004706
2022-04-14,5638.07861328125,5825.234947549191,5614.684071497758,5801.840405765698,13916310
2022-04-18,5755.05126953125,5801.840352670044,5638.078561684265,5661.473103253662,8312162
2022-04-19,5661.47314453125,5755.051311491113,5638.0786027912845,5708.262228011182,9094833
2022-04-20,5567.89501953125,5708.262271028857,5567.89501953125,5661.473187196321,12730019
2022-04-21,5684.86767578125,5778.445842568439,5614.684050690859,5638.078592387656,9654185
2022-04-22,5614.68408203125,5731.65679116816,5567.894998376485,5684.867707513396,7600587
2022-04-25,5591.28955078125,5638.078634524529,5544.500467037972,5614.684092652889,7122260
2022-04-26,5988.99609375,6035.785175847544,5591.289354116278,5591.289354116278,22276205
2022-04-27,6059.1796875,6105.9687693705455,5872.023360017818,6012.3906056294545,12633050
2022-04-28,5988.99609375,6082.574257945089,5965.601552701228,6059.179716896317,10508957
2022-05-09,5731.65673828125,6105.968945870105,5661.473113446698,5965.601696201003,23530786
2022-05-10,5708.26220703125,5825.234915301162,5474.316790491427,5708.26220703125,20017438
2022-05-11,6059.1796875,6129.363310305818,5731.656572601585,5755.051113536858,16699131
2022-05-12,5872.0234375,6082.5743086957045,5825.234813207476,6059.179767451737,17085904
2022-05-13,5895.41796875,5965.601592362926,5778.445720923867,5965.601592362926,11298246
2022-05-17,5942.20703125,6035.785195753712,5895.417948998144,5895.417948998144,10299074
2022-05-18,6059.1796875,6129.363310305818,5918.8124418883635,5988.996064694182,10161894
2022-05-19,5825.23486328125,5965.601653756236,5825.23486328125,5965.601653756236,10054395
2022-05-20,5942.20703125,6012.390654627784,5825.2347838157675,5872.023407872216,9865170
2022-05-23,6082.57421875,6105.968759648022,5942.20697336187,6035.785136953957,13288368
2022-05-24,6269.73046875,6339.913632384664,6035.785062649792,6105.968684479854,20840421
2022-05-25,6105.96875,6293.124618693046,6082.574209138944,6269.730536027392,9054822
2022-05-27,6269.73046875,6410.097254214727,6176.152306309917,6176.152306309917,19840748
2022-05-30,6714.2255859375,6901.381904183175,6410.097026983659,6410.097026983659,68249557
2022-05-31,6831.1982421875,6831.1982421875,6620.6478436711595,6737.620083648959,18455003
2022-06-02,6714.2255859375,6971.565523525303,6644.042424790753,6831.198284841047,17537056
2022-06-03,6644.04248046875,6831.198342087436,6644.04248046875,6737.620182180401,8232140
2022-06-06,6737.6201171875,6737.6201171875,6480.280638120904,6644.042416378526,11371750
