Date,Close,High,Low,Open,Volume
2021-03-01,1109.5985107421875,1117.1985005417916,1094.3985311429794,1101.9985209425836,57604800
2021-03-02,1117.198486328125,1151.3984399912308,1109.5984966252126,1120.9984811795812,180378400
2021-03-03,1113.3985595703125,1128.5985399057433,1105.798569402597,1124.7985448218856,57605600
2021-03-04,1082.99853515625,1113.3984940378289,1079.1985402960527,1113.3984940378289,100955400
2021-03-05,1063.9986572265625,1086.7986284528458,1060.198662022182,1079.1986380440846,100872900
2021-03-08,1071.5985107421875,1086.7984896179632,1067.7985160232436,1079.1985001800754,47164900
2021-03-09,1044.9986572265625,1082.9986083984375,1041.198662109375,1075.3986181640626,72341100
2021-03-10,1052.5986328125,1063.9986180054152,1048.798637748195,1056.398627876805,34040000
2021-03-12,1071.5985107421875,1082.9984948990193,1060.1985265853557,1060.1985265853557,43481600
2021-03-15,1071.5985107421875,1086.7984896179632,1060.1985265853557,1082.9984948990193,44187900
2021-03-16,1056.3985595703125,1079.198528481902,1056.3985595703125,1079.198528481902,41625200
2021-03-17,1052.5986328125,1067.7986130697202,1048.798637748195,1056.398627876805,48007400
2021-03-18,1067.798583984375,1075.398573905972,1060.198594062778,1060.198594062778,60249400
2021-03-19,1082.99853515625,1082.99853515625,1044.9985865542762,1063.9985608552631,101386300
2021-03-22,1063.9986572265625,1082.9986332484652,1056.3986668178013,1079.1986380440846,43909700
2021-03-23,1048.798583984375,1071.5985532014265,1044.9985891148663,1063.9985634624095,45027500
2021-03-24,1033.5986328125,1048.7986127068014,1029.7986378389246,1041.1986227596506,44223800
2021-03-25,1006.998779296875,1041.1987378390331,995.5987931161558,1025.9987562647407,69729600
2021-03-26,1033.5986328125,1041.1986227596506,1006.9986679974724,1010.7986629710477,45416100
2021-03-29,1044.9986572265625,1067.7986279296877,1033.598671875,1041.198662109375,58579800
2021-03-30,1006.998779296875,1052.5987240197524,1006.9987792968751,1048.7987286261794,50768300
2021-03-31,999.398681640625,1018.3986565767585,980.3987067044914,1006.9986716150784,70743800
2021-04-01,999.398681640625,1010.798666602305,987.9986966789448,1006.9986716150784,30487300
2021-04-05,972.7987670898438,1014.5987141132355,965.1987767219543,1010.7987189292908,61313000
2021-04-06,984.19873046875,984.1987304687501,965.1987549770754,976.5987402720801,25688200
2021-04-07,987.9987182617188,991.7987133319562,976.5987330510065,984.1987231914813,27802300
2021-04-08,987.9987182617188,991.7987133319562,980.398728121244,984.1987231914813,34064200
2021-04-09,1003.1986694335938,1022.1986442334724,987.9986895936908,991.7986845536665,55188500
2021-04-12,934.7987060546875,968.9986587152248,934.7987060546875,968.9986587152248,144801500
2021-04-13,896.7988891601562,919.5988609184653,870.1989221087957,919.5988609184653,199391700
2021-04-14,919.5987548828125,923.3987497377002,896.7987857534865,908.1987703181495,107026600
2021-04-15,915.798828125,927.1988135373444,904.3988427126556,923.3988183998963,49738200
2021-04-16,892.9988403320312,919.59880578873,889.1988452667886,915.7988107234873,68685200
2021-04-19,904.3987426757812,915.7987268271567,892.9987585244058,892.9987585244058,55559900
2021-04-20,911.998779296875,915.798774210612,896.7987996419271,908.1987843831381,49714800
2021-04-21,949.9987182617188,961.3987028808594,904.3987797851563,911.9987695312501,138345500
2021-04-22,927.1987915039062,965.1987419753777,927.1987915039062,957.5987518810834,54517500
2021-04-23,934.7987060546875,949.9986850149263,911.9987376143292,923.3987218345084,55638600
2021-04-26,915.798828125,942.3987940871369,911.9988329875519,938.5987989496888,36580200
2021-04-27,911.998779296875,923.3987640380859,900.5987945556641,919.598769124349,30873000
2021-04-28,957.5987548828125,972.7987351190477,904.3988240559896,915.798809233166,97636700
2021-04-29,934.7987060546875,961.3986692351053,934.7987060546875,961.3986692351053,69509600
2021-04-30,930.9988403320312,938.5988308653539,915.7988592653858,934.7988355986926,47570500
2021-05-03,946.1987915039062,953.7987817971103,930.9988109174981,942.3987963573043,70588900
2021-05-04,938.5987548828125,957.5987296780112,930.9987649647331,953.7987347189714,63654400
2021-05-05,949.9987182617188,968.9986926269531,938.5987336425782,946.198723388672,73211600
2021-05-06,953.7987670898438,972.7987425298805,949.9987720018364,949.9987720018364,49593700
2021-05-07,934.7987060546875,965.1986639751651,934.7987060546875,961.3986692351053,37403000
2021-05-10,942.3988037109375,946.1987988871913,934.7988133584299,938.5988085346837,27144400
2021-05-11,923.3987426757812,938.5987219790862,919.598747849955,938.5987219790862,38890700
2021-05-17,858.7988891601562,911.9988203470685,858.7988891601562,904.3988301775096,317869800
2021-05-18,870.1989135742188,873.9989088300014,839.7989515279578,847.398942039523,107898100
2021-05-19,843.598876953125,866.3988466005068,835.9988870706644,866.3988466005068,80498400
2021-05-20,828.39892578125,858.7988863603784,824.598930708859,843.5989060708142,82083200
2021-05-21,839.7988891601562,851.1988740808823,824.5989092658548,835.9988941865809,82118100
2021-05-24,801.7989501953125,847.3988904907804,801.7989501953125,839.7989004415358,105360700
2021-05-25,835.9989624023438,858.7989341042259,805.5990001331676,809.3989954168146,220684200
2021-05-27,851.1988525390625,881.5988115583148,839.7988679068429,839.7988679068429,980862100
2021-05-28,858.7988891601562,885.3988547536123,847.3989039058179,858.7988891601562,238325700
2021-05-31,847.3988647460938,873.9988291103209,824.5988952910419,862.5988443827949,335051100
2021-06-02,911.998779296875,919.598769124349,854.9988555908203,858.7988505045573,457016300
2021-06-03,896.7988891601562,930.9988467976199,896.7988891601562,919.5988609184653,165465200
2021-06-04,889.1987915039062,915.7987553523137,885.3987966684195,896.7987811748799,153454900
2021-06-07,881.598876953125,900.5988527495285,873.9988866345636,892.9988624309672,115516800
2021-06-08,854.9988403320312,896.7987836371527,851.198845486111,881.5988042534722,185689600
2021-06-09,851.1988525390625,862.5988371712821,843.5988627842494,854.9988474164691,92483200
2021-06-10,873.9988403320312,873.9988403320312,843.5988806683084,854.9988655422044,185853800
2021-06-11,923.3987426757812,949.9987064565651,892.998784069171,896.7987788949973,559541700
2021-06-14,885.39892578125,930.9988704566791,885.39892578125,923.398879677441,223936400
2021-06-15,881.598876953125,896.7988575902478,866.3988963160022,889.1988672716865,125634200
2021-06-16,862.598876953125,881.5988522164097,858.798881900468,881.5988522164097,128832600
2021-06-17,839.7988891601562,866.3988539751838,835.9988941865809,858.798864028033,142699000
2021-06-18,805.598876953125,835.9988345739977,797.9988875479069,835.9988345739977,208025400
2021-06-21,801.7989501953125,809.3989402445571,767.5989949737115,790.3989651214455,204119900
2021-06-22,801.7989501953125,820.7989253184242,794.1989601460679,813.1989352691795,130826500
2021-06-23,794.1989135742188,816.9988823849619,794.1989135742188,816.9988823849619,92741900
2021-06-24,775.198974609375,797.9989444508271,767.5989846622242,794.1989494772517,127231800
2021-06-25,786.5989379882812,801.7989174663156,778.998948249264,778.998948249264,129532100
2021-06-28,752.3989868164062,794.1989305284287,752.3989868164062,790.3989356455177,134192000
2021-06-29,759.9989624023438,778.9989364624024,752.3989727783203,752.3989727783203,94039400
2021-06-30,763.7990112304688,775.1989964727145,756.1990210689715,759.9990161497201,64810200
2021-07-01,767.5989990234375,782.7989792021194,759.9990089340965,763.799003978767,69733400
2021-07-02,786.5989379882812,794.1989277272985,767.5989636407382,775.1989533797554,90224700
2021-07-05,778.9990234375,794.199004382622,775.1990282012196,790.3990091463414,57817200
2021-07-06,790.39892578125,797.9989154522236,767.5989567683293,778.9989412747897,125471300
2021-07-07,782.7989501953125,794.1989349068947,778.9989552914517,790.3989400030339,59219700
2021-07-08,767.5989990234375,786.5989742467899,767.5989990234375,782.7989792021194,69394300
2021-07-09,771.3989868164062,782.7989718432497,759.9990017895628,767.5989918074584,50045400
2021-07-12,767.5989990234375,782.7989792021194,767.5989990234375,778.998984157449,44012900
2021-07-13,756.1990356445312,775.1990114144943,752.3990404905386,767.5990211065091,103059600
2021-07-14,740.9990234375,767.5989883814102,740.9990234375,756.1990034054487,97599800
2021-07-15,759.9989624023438,759.9989624023438,740.9989883422852,740.9989883422852,61662900
2021-07-16,767.5989990234375,771.398994068108,759.9990089340965,767.5989990234375,58584300
2021-07-19,759.9989624023438,775.1989416503907,759.9989624023438,759.9989624023438,35838500
2021-07-21,786.5989379882812,801.7989174663156,763.7989687712296,767.5989636407382,177445600
2021-07-22,809.39892578125,820.7989106514084,786.5989560409331,786.5989560409331,164961000
2021-07-23,809.39892578125,820.7989106514084,794.1989459543721,816.998915694689,95575200
2021-07-26,790.39892578125,824.5988793006311,790.39892578125,801.7989102877104,90867800
2021-07-27,782.7989501953125,805.5989196184769,778.9989552914517,794.1989349068947,55116700
2021-07-28,763.7990112304688,786.5989817149602,759.9990161497201,782.7989866342117,97526100
2021-07-29,763.7990112304688,771.399001391966,752.3990259882229,771.399001391966,108477500
2021-07-30,740.9990234375,767.5989883814102,737.1990284455128,767.5989883814102,240537200
2021-08-02,752.3989868164062,752.3989868164062,729.5990175189394,744.7989970505839,86357700
2021-08-03,767.5989990234375,771.398994068108,748.5990238000851,756.199013889426,93092400
2021-08-04,778.9990234375,797.9989996189024,767.5990377286586,775.1990282012196,136221900
2021-08-05,771.3989868164062,790.3989618611454,767.5989918074584,782.7989718432497,90640800
2021-08-06,778.9990234375,794.199004382622,771.399032964939,775.1990282012196,70326000
2021-08-09,767.5989990234375,786.5989742467899,759.9990089340965,778.998984157449,69484200
2021-08-10,763.7990112304688,771.399001391966,756.1990210689715,767.5990063112173,59063400
2021-08-12,775.198974609375,782.7989645565257,759.9989947150735,763.7989896886488,78142300
2021-08-13,778.9990234375,782.7990186737806,767.5990377286586,775.1990282012196,83561800
2021-08-16,790.39892578125,801.7989102877104,771.3989516038162,778.9989412747897,158980500
2021-08-18,778.9990234375,801.798994855183,771.399032964939,794.199004382622,107639300
2021-08-19,759.9989624023438,778.9989364624024,756.198967590332,775.1989416503907,127902100
2021-08-20,759.9989624023438,767.5989520263672,752.3989727783203,759.9989624023438,51299700
2021-08-23,801.7989501953125,809.3989402445571,763.7989999490892,767.5989949737115,178325700
2021-08-24,790.39892578125,816.9988896296575,786.5989309457633,809.398899958684,161804100
2021-08-25,782.7989501953125,801.7989247146162,778.9989552914517,794.1989349068947,62257900
2021-08-26,771.3989868164062,786.5989668521975,767.5989918074584,782.7989718432497,95120600
2021-08-27,767.5989990234375,778.998984157449,763.799003978767,775.1989891127785,63072200
2021-08-30,782.7989501953125,786.5989450991732,763.7989756760087,771.3989654837302,69239700
2021-08-31,786.5989379882812,790.3989328577899,775.1989533797554,786.5989379882812,64489200
2021-09-01,790.39892578125,790.39892578125,778.9989412747897,786.5989309457633,43332600
2021-09-02,782.7989501953125,801.7989247146162,778.9989552914517,794.1989349068947,108612000
2021-09-03,805.598876953125,809.3988716557341,771.3989246296433,786.5989034400797,194482900
2021-09-06,832.1989135742188,839.7989036525222,801.7989532610053,809.3989433393087,391094300
2021-09-07,820.7988891601562,839.7988634462711,820.7988891601562,835.9988685890481,119135500
2021-09-08,797.9989013671875,820.7988699776786,794.1989065987723,820.7988699776786,154801700
2021-09-09,794.1989135742188,809.3988927813808,782.7989291688473,797.9989083760094,97683000
2021-09-10,801.7989501953125,805.5989452199349,794.1989601460679,801.7989501953125,53477500
2021-09-13,797.9989013671875,805.5988909040178,790.3989118303572,801.7988961356027,51176400
2021-09-14,843.598876953125,851.1988668355856,801.7989325995918,801.7989325995918,338274000
2021-09-15,835.9989624023438,847.3989482532847,832.1989671186967,835.9989624023438,144877900
2021-09-16,858.7988891601562,862.5988842449357,835.9989186514795,843.5989088210384,158803500
2021-09-17,832.1989135742188,854.9988838091289,824.5989234959154,851.1988887699772,171822600
2021-09-20,813.1989135742188,832.1988881904388,809.3989186509747,824.5988983439507,63310800
2021-09-21,851.1988525390625,854.9988474164691,809.3989088875907,816.9988986424037,228276000
2021-09-22,839.7988891601562,862.5988590016084,839.7988891601562,854.9988690544577,101760200
2021-09-23,858.7988891601562,862.5988842449357,839.7989137362589,847.3989039058179,121455700
2021-09-24,854.9988403320312,870.1988197157118,847.398850640191,858.7988351779513,113150900
2021-09-27,885.39892578125,892.9989165604882,854.9989626642972,858.7989580539163,199049800
2021-09-28,881.598876953125,900.5988527495285,881.598876953125,889.1988672716865,141569800
2021-09-29,911.998779296875,915.798774210612,866.3988403320312,873.9988301595052,208897200
2021-09-30,904.3987426757812,923.3987162614069,904.3987426757812,911.9987321100315,137617500
2021-10-01,972.7987670898438,984.1987526416779,915.7988393306732,915.7988393306732,448927100
2021-10-04,1067.798583984375,1067.798583984375,980.3986998860097,980.3986998860097,442993400
2021-10-05,1124.7984619140625,1132.39845152159,1075.398529465134,1075.398529465134,578361200
2021-10-06,1098.1986083984375,1155.1985361699826,1082.9986276593588,1139.998555430904,472427200
2021-10-07,1128.5985107421875,1139.9984956991793,1071.5985859572286,1094.398555871212,409130700
2021-10-08,1128.5985107421875,1151.3984806561712,1101.99854584254,1139.9984956991793,176757900
2021-10-11,1124.7984619140625,1139.9984411291175,1120.9984671102989,1136.1984463253536,104541900
2021-10-12,1166.598388671875,1174.1983781746233,1120.9984516553848,1124.798446406759,443141100
2021-10-13,1139.9984130859375,1166.5983760579427,1128.5984289550781,1162.7983813476562,245923100
2021-10-14,1158.99853515625,1181.7985063396516,1143.7985543673155,1147.598549564549,239965800
2021-10-15,1158.99853515625,1174.1985159451845,1143.7985543673155,1170.398520747951,124580500
2021-10-18,1158.99853515625,1185.5985015368854,1155.1985399590164,1166.598525550717,160262700
2021-10-19,1185.5985107421875,1185.5985107421875,1151.3985537015476,1162.798539381761,173561900
2021-10-21,1143.798583984375,1193.198522827554,1143.798583984375,1185.5985322362956,247129500
2021-10-22,1158.99853515625,1162.7985303534836,1071.598645619877,1139.998559170082,178433200
2021-10-25,1151.3985595703125,1162.7985453086326,1136.198578585886,1158.998550062526,119723600
2021-10-26,1177.99853515625,1181.7985304309475,1151.3985682333669,1158.998558782762,191096100
2021-10-27,1143.798583984375,1177.9985416450374,1143.798583984375,1177.9985416450374,107512300
2021-10-28,1136.198486328125,1143.7984762032295,1120.998506577916,1139.9984812656771,145897900
