Date,Close,High,Low,Open,Volume
2023-07-12,1895.0196533203125,1994.2353419758263,1895.0196533203125,1994.2353419758263,6502900
2023-07-13,1924.7843017578125,1959.5097917379792,1895.0195960605267,1895.0195960605267,4412500
2023-07-14,1885.0980224609375,1944.627433696546,1830.529395494963,1929.7450808876438,5063700
2023-07-17,1845.4117431640625,1904.9411542338707,1840.450958908245,1885.0980172106015,3960500
2023-07-18,1835.490234375,1855.333372043919,1805.7255278716218,1850.3725876266892,4873900
2023-07-20,1880.13720703125,1899.9803437809203,1815.647012594822,1835.490149344492,6525200
2023-07-21,1875.176513671875,1890.0588669549852,1835.490238250248,1880.1372980995784,1878700
2023-07-24,1855.3333740234375,1899.9804338261406,1840.4510207558699,1885.0980805585727,3133900
2023-07-25,1969.431396484375,2004.1568871024874,1855.3333558820057,1855.3333558820057,13009100
2023-07-26,1934.7059326171875,2004.1569148137019,1904.9412259615385,1974.3922081580529,15182300
2023-07-27,1959.509765625,1979.3529024920886,1914.8627076740506,1934.7058445411392,5570100
2023-07-28,1944.62744140625,1979.3529314313614,1929.745088538345,1959.509794274155,3298000
2023-07-31,1934.7059326171875,1964.4706392728365,1919.8235792893631,1954.5490703876203,3577000
2023-08-01,1845.4117431640625,1944.6274282804097,1845.4117431640625,1934.705859768775,5027700
2023-08-02,1885.0980224609375,1885.0980224609375,1815.6470426860608,1845.4117483038651,5022300
2023-08-03,1929.7451171875,1944.6274702763496,1860.294136106202,1885.0980579209513,3826200
2023-08-04,1899.9803466796875,1969.4313254094934,1875.1764257047569,1929.7450518496044,6764200
2023-08-07,1974.3922119140625,1979.3529963661078,1890.058876229291,1899.9804451333816,4486400
2023-08-08,2053.7646484375,2123.215626887077,1939.6666124131943,1969.4313174630133,10710500
2023-08-09,2043.8431396484375,2152.9803946782085,2014.0784337312273,2063.6862769265776,12532500
2023-08-10,2073.60791015625,2093.451048052482,2024.0000654156697,2053.7647722600177,2832000
2023-08-11,2014.0784912109375,2073.6079047442654,1974.3922155220519,2073.6079047442654,4656800
2023-08-14,2053.7646484375,2113.2940585371375,2014.0783750377416,2023.9999433876812,6096400
2023-08-15,2024.0,2083.529411764706,2014.0784313725492,2053.764705882353,5318100
2023-08-16,2024.0,2073.607843137255,1984.3137254901962,2033.921568627451,2427100
2023-08-18,1994.2353515625,2024.0000583022386,1984.3137826492537,2024.0000583022386,2813500
2023-08-21,1944.62744140625,2004.1568528778698,1939.6666571169483,1994.2352842992666,5174200
2023-08-22,1984.313720703125,1994.2352893066407,1860.2941131591797,1944.6274462890624,6573500
2023-08-23,1954.549072265625,1984.313778949873,1895.0196588971287,1944.6275033708755,9024600
2023-08-24,1969.431396484375,1994.2353183544553,1944.6274746142947,1959.509827736343,4110600
2023-08-25,1919.823486328125,2043.8430913880813,1909.9019179233285,1984.3136809593022,13223400
2023-08-28,1904.941162109375,1994.235279083252,1885.098025004069,1919.8235149383545,7005500
2023-08-29,1949.5882568359375,1984.3137474157124,1904.941197519084,1929.7451193617803,4649200
2023-08-30,2024.0,2063.686274509804,1949.5882352941178,1964.4705882352941,13429300
2023-08-31,1954.549072265625,2024.0000545288706,1954.549072265625,2014.078485634121,5410900
2023-09-01,1934.7059326171875,1964.4706392728365,1919.8235792893631,1944.627501502404,5798500
2023-09-04,1919.823486328125,1944.6274073401162,1914.8627021257266,1934.7058389353197,2708400
2023-09-05,1899.9803466796875,1934.7058360445903,1890.0587782897153,1934.7058360445903,4484300
2023-09-06,1885.0980224609375,1924.7842966180099,1885.0980224609375,1914.8627280787418,4651600
2023-09-07,1880.13720703125,1924.784264718008,1850.3725019067447,1885.0979912186676,8908400
2023-09-08,1865.2548828125,1914.862725440492,1865.2548828125,1909.9019411776928,3949200
2023-09-11,1959.509765625,2004.1568235759494,1865.254865506329,1865.254865506329,8539900
2023-09-12,1909.9019775390625,1994.235311612216,1909.9019775390625,1959.5098211115057,2357900
2023-09-13,1954.549072265625,1964.4706411603743,1904.9412277918782,1909.9020122392528,3867400
2023-09-14,1974.3922119140625,1979.3529963661078,1914.862798489518,1949.5882896538355,3114400
2023-09-15,1929.7451171875,1984.3137451799487,1924.7843328245501,1974.392176454049,1031400
2023-09-18,1934.7059326171875,1949.588285945012,1909.9020104041467,1929.7451481745793,3108600
2023-09-19,1944.62744140625,1959.509794274155,1929.745088538345,1939.6666571169483,810400
2023-09-20,1944.62744140625,1964.4705785634565,1939.6666571169483,1944.62744140625,2892300
2023-09-21,1949.5882568359375,1954.5490412044767,1939.666688098859,1939.666688098859,719700
2023-09-22,1984.313720703125,2063.6862695312498,1939.6666619873047,1944.6274462890624,8109900
2023-09-25,2014.0784912109375,2033.9216290553802,1959.5098621387199,1979.3529999831626,2707900
2023-09-26,1984.313720703125,2053.7647009277343,1964.4705834960937,2023.9999951171874,2638700
2023-09-27,1979.3529052734375,2053.7646686295816,1979.3529052734375,2004.1568263921522,3427600
2023-09-29,2024.0,2073.607843137255,1979.3529411764707,1984.3137254901962,2509000
2023-10-02,2113.294189453125,2113.294189453125,2024.0000687720071,2024.0000687720071,4432600
2023-10-03,2083.529296875,2123.2155691964285,2083.529296875,2113.2940011160713,8209100
2023-10-04,2113.294189453125,2133.1373273822624,2004.1569308428698,2083.529482559419,6105500
2023-10-05,2321.64697265625,2361.333245693109,2093.450902694311,2113.2940392127402,25137500
2023-10-06,2281.960693359375,2331.5685345193615,2252.195988663383,2321.646966287364,4922300
2023-10-09,2182.7451171875,2331.5686479048295,2093.4509987571023,2281.9608043323865,9494800
2023-10-10,2232.35302734375,2232.35302734375,2162.9020442708334,2182.7451822916664,3293600
2023-10-11,2192.666748046875,2242.2745930253113,2123.2157650770646,2232.353024029624,6178600
2023-10-12,2321.64697265625,2381.1763822115386,2172.823448768029,2192.6665852864585,7573600
2023-10-13,2232.35302734375,2331.5687174479167,2222.4314583333335,2321.6471484375,2304900
2023-10-16,2262.11767578125,2281.960813288103,2172.8235570004113,2242.274538274397,2434100
2023-10-17,2262.11767578125,2281.960813288103,2192.6666945072643,2252.1961070278235,1735600
2023-10-18,2281.960693359375,2331.5685345193615,2232.3528521993885,2291.8822615913723,2941400
2023-10-19,2311.7255859375,2331.5687240142165,2232.353033630633,2281.960878822425,3919700
2023-10-20,2301.803955078125,2420.8627803407867,2232.3529736749056,2311.7255238500134,4090000
2023-10-23,2281.960693359375,2351.411670983356,2262.1175568953804,2291.8822615913723,4649400
2023-10-24,2281.960693359375,2321.646966287364,2182.7450110394025,2291.8822615913723,2566500
2023-10-25,2301.803955078125,2331.56866139379,2281.960817534348,2291.882386306236,1973700
2023-10-26,2321.64697265625,2321.64697265625,2262.1175631009614,2301.8038361378203,3085000
2023-10-27,2381.176513671875,2430.7843577067056,2281.9608256022134,2321.647100830078,7550600
2023-10-30,2351.411865234375,2460.5491248022154,2331.5687271311313,2430.78441764735,7914500
2023-10-31,2381.176513671875,2410.941220092773,2301.803963216146,2351.4118072509764,4648600
2023-11-01,2391.09814453125,2480.392266111255,2341.4902992090247,2450.62755891792,7212400
2023-11-02,2480.39208984375,2529.999931640625,2361.33326953125,2391.097974609375,9411800
2023-11-03,2440.705810546875,2510.1567888957698,2430.7842422113185,2480.3920838891004,2369800
2023-11-06,2450.62744140625,2470.4705785836286,2351.4117555193575,2430.7843042288714,4887500
2023-11-07,2391.09814453125,2470.47069704681,2371.25500640236,2460.549127982365,749000
2023-11-08,2430.784423828125,2430.784423828125,2381.1765784438776,2391.0981475207273,1325100
2023-11-09,2480.39208984375,2520.07836328125,2410.9411113281253,2430.7842480468753,4358800
2023-11-10,2391.09814453125,2480.392266111255,2381.176575466805,2480.392266111255,3201900
2023-11-13,2361.333251953125,2450.627366522781,2232.3528642413994,2391.097956809677,5470100
2023-11-14,2401.01953125,2401.01953125,2331.568553073347,2361.3332580061983,3189900
2023-11-15,2321.64697265625,2420.8626552483975,2301.8038361378203,2401.019518729968,4788200
2023-11-16,2341.490234375,2371.254940744174,2301.8039592161017,2321.647096795551,5159600
2023-11-17,2381.176513671875,2391.098082478841,2321.647100830078,2341.49023844401,5244800
2023-11-20,2331.568603515625,2430.784288771609,2331.568603515625,2430.784288771609,1194600
2023-11-21,2331.568603515625,2361.33330909242,2281.960760887633,2361.33330909242,3902500
2023-11-22,2341.490234375,2341.490234375,2281.960821636653,2311.725528005826,1822200
2023-11-23,2281.960693359375,2341.490102751359,2281.960693359375,2341.490102751359,1836100
2023-11-24,2331.568603515625,2331.568603515625,2272.0391923620346,2281.960760887633,3089900
2023-11-27,2242.2744140625,2331.5685278968476,2212.509709451051,2331.5685278968476,5628300
2023-11-28,2291.88232421875,2291.88232421875,2202.588207690747,2252.1960502063043,3544600
2023-11-29,2272.039306640625,2311.7255827391514,2222.431461517467,2311.7255827391514,1987300
2023-11-30,2718.509765625,2718.509765625,2232.352909728558,2262.1176151916056,8462800
2023-12-01,2202.588134765625,2480.392043654983,2202.588134765625,2480.392043654983,5189700
2023-12-04,2172.823486328125,2242.274465343179,2162.901917897403,2202.588191620291,5043900
2023-12-05,2291.88232421875,2311.725461224973,2162.901933678301,2182.745070684524,8865200
2023-12-06,2281.960693359375,2311.725398055367,2202.588147503397,2301.8038298233696,5088100
2023-12-07,2242.2744140625,2291.882255081582,2202.5881412472345,2291.882255081582,1808900
2023-12-08,2242.2744140625,2281.9606868777655,2172.8234366357856,2281.9606868777655,2924400
2023-12-11,2192.666748046875,2242.2745930253113,2133.137334072752,2242.2745930253113,2844000
2023-12-12,2232.35302734375,2232.35302734375,2123.2157682291668,2192.6667513020834,3661800
2023-12-13,2162.90185546875,2232.3528324792146,2143.058719180046,2232.3528324792146,1941500
2023-12-14,2162.90185546875,2202.588128046158,2103.3724466026374,2162.90185546875,4817600
2023-12-15,2083.529296875,2202.5881138392856,2083.529296875,2143.058705357143,4342300
2023-12-18,2103.37255859375,2143.058833284198,2033.9215778854657,2083.529421248526,5699700
2023-12-19,2133.13720703125,2143.0587754360463,2073.607796602471,2113.294070221657,4143000
2023-12-20,2133.13720703125,2162.9019122456393,2093.450933412064,2143.0587754360463,2287400
2023-12-21,2103.37255859375,2162.901970629422,2073.607852575914,2162.901970629422,2738800
2023-12-22,2103.37255859375,2152.98040195681,2063.686283903302,2103.37255859375,2161000
2023-12-27,2202.588134765625,2202.588134765625,2103.372453019426,2172.823430241765,2224200
2023-12-28,2152.98046875,2202.588313652074,2143.0588997695854,2182.745175691244,2238400
2023-12-29,2162.90185546875,2222.4312643348626,2152.980287324398,2162.90185546875,2852100
2024-01-02,2143.058837890625,2212.5098187481917,2103.3725631148727,2212.5098187481917,2709900
2024-01-03,2053.7646484375,2133.137195237017,1994.2352383378623,2133.137195237017,11339900
2024-01-04,2024.0,2083.529411764706,2004.1568627450981,2053.764705882353,3230000
2024-01-05,1974.3922119140625,2043.8431942426978,1944.6275052017902,2043.8431942426978,8977500
2024-01-08,2014.0784912109375,2053.764766899823,1954.5490776776091,1974.3922155220519,4660500
2024-01-09,2073.60791015625,2083.529479104366,2014.0784964675538,2033.9216343637859,3411400
2024-01-10,2103.37255859375,2133.137264611586,2043.8431465580777,2073.607852575914,4596400
2024-01-11,2182.7451171875,2232.3529607599435,2103.372567471591,2103.372567471591,7526100
2024-01-12,2162.90185546875,2212.50969619051,2133.137151035694,2182.744991757454,2312800
2024-01-15,2232.35302734375,2272.0393033854166,2172.82361328125,2202.5883203125,7881200
2024-01-16,2182.7451171875,2252.1960981889206,2182.7451171875,2252.1960981889206,2505600
2024-01-17,2202.588134765625,2202.588134765625,2103.372453019426,2182.744998416385,1511200
2024-01-18,2192.666748046875,2202.5883170425623,2133.137334072752,2202.5883170425623,2589800
2024-01-19,2143.058837890625,2192.6666813603156,2123.215700502749,2192.6666813603156,4208600
2024-01-22,2123.215576171875,2162.9018486236855,2103.3724399459697,2143.0587123977803,1799600
2024-01-23,2152.98046875,2172.8236067108296,2113.2941928283412,2123.215761808756,2422700
2024-01-24,2182.7451171875,2222.4313920454547,2113.2941361860794,2162.901979758523,3831800
2024-01-25,2212.509765625,2281.9607448150223,2152.9803548906953,2182.7450602578474,5930400
2024-01-26,2311.7255859375,2311.7255859375,2222.4314645922746,2232.353033630633,3041500
2024-01-29,2272.039306640625,2341.490289813046,2232.3530305420986,2311.7255827391514,2564400
2024-01-30,2331.568603515625,2361.33330909242,2272.0391923620346,2272.0391923620346,3333300
2024-01-31,2202.588134765625,2351.411657384924,2202.588134765625,2331.568521035684,2872500
2024-02-01,2291.88232421875,2331.568598231196,2182.745070684524,2202.588207690747,2352800
2024-02-02,2291.88232421875,2341.4901667343074,2252.1960502063043,2301.8038927218613,2662900
2024-02-05,2272.039306640625,2371.2549968869407,2272.039306640625,2371.2549968869407,3737600
2024-02-06,2331.568603515625,2371.254877618019,2272.0391923620346,2272.0391923620346,4651500
2024-02-07,2242.2744140625,2371.254800712113,2242.2744140625,2331.5685278968476,2625700
2024-02-12,2222.431396484375,2331.5686525617325,2162.9019840785436,2162.9019840785436,2228200
2024-02-13,2192.666748046875,2301.8040069994345,2192.666748046875,2301.8040069994345,2320500
2024-02-15,2192.666748046875,2371.254989969245,2113.2941960813773,2113.2941960813773,12325400
2024-02-16,2262.11767578125,2361.3333633155153,2232.3529695209704,2232.3529695209704,3570800
2024-02-19,2321.64697265625,2331.568540915465,2272.0391313601763,2291.882267878606,1739100
2024-02-20,2281.960693359375,2341.490102751359,2281.960693359375,2321.646966287364,1604800
2024-02-21,2381.176513671875,2381.176513671875,2272.039256795247,2311.725532023112,2347300
2024-02-22,2351.411865234375,2381.1765723892404,2301.804019976266,2381.1765723892404,2059200
2024-02-23,2371.2548828125,2371.2548828125,2291.882334433839,2341.490177170502,2903100
2024-02-26,2301.803955078125,2371.254936481344,2281.960817534348,2371.254936481344,1788400
2024-02-27,2381.176513671875,2381.176513671875,2232.352981567383,2301.803963216146,2287300
2024-02-28,2311.7255859375,2381.1765692060085,2311.7255859375,2371.25500016765,1386400
2024-02-29,2281.960693359375,2321.646966287364,2281.960693359375,2311.725398055367,1954200
2024-03-01,2291.88232421875,2311.725461224973,2232.3529132000813,2232.3529132000813,2034400
2024-03-04,2281.960693359375,2331.5685345193615,2281.960693359375,2291.8822615913723,407300
2024-03-05,2311.7255859375,2311.7255859375,2212.509895553916,2291.882447860783,2609400
2024-03-06,2281.960693359375,2311.725398055367,2252.195988663383,2311.725398055367,1448500
2024-03-07,2291.88232421875,2311.725461224973,2272.039187212527,2281.9607557156387,717700
2024-03-08,2192.666748046875,2321.647144990809,2192.666748046875,2291.882438003747,2537700
2024-03-13,2281.960693359375,2301.8038298233696,2192.6665792713998,2192.6665792713998,1076500
2024-03-14,2281.960693359375,2291.8822615913723,2252.195988663383,2281.960693359375,569300
2024-03-15,2311.7255859375,2311.7255859375,2281.960878822425,2281.960878822425,2195800
2024-03-18,2222.431396484375,2311.725515093122,2222.431396484375,2311.725515093122,5749500
2024-03-19,2242.2744140625,2272.0391186739494,2222.4312776548672,2232.352845858684,1308000
2024-03-20,2242.2744140625,2281.9606868777655,2192.6665730434183,2242.2744140625,1747400
2024-03-21,2232.35302734375,2262.117734375,2212.5098893229165,2242.2745963541665,4304600
2024-03-22,2252.196044921875,2281.960750361371,2192.666634042883,2232.352907962211,2927800
