Date,Close,High,Low,Open,Volume
2021-06-14,1217.4310302734375,1247.9758948322694,1204.3403740339381,1234.88523859277,21241400
2021-06-15,1195.61328125,1221.794593978102,1191.2497291286495,1217.4310418567518,16966200
2021-06-16,1204.34033203125,1213.067435886549,1191.2496762483017,1195.6132281759512,14166100
2021-06-17,1217.4310302734375,1221.7945823532707,1199.9768219541052,1204.3403740339381,16680300
2021-06-18,1210.4185791015625,1237.2175144322246,1174.6866653273466,1237.2175144322246,25611100
2021-06-21,1174.6866455078125,1210.418558679153,1138.9547323364723,1192.5526020934826,22596200
2021-06-22,1197.0191650390625,1214.8851227262128,1188.0861861954875,1197.0191650390625,6466900
2021-06-23,1197.0191650390625,1214.8851227262128,1192.5526756172749,1197.0191650390625,7662300
2021-06-24,1188.086181640625,1205.952139259281,1174.6867134266329,1201.485649854617,15280700
2021-06-25,1192.5526123046875,1197.0191014893492,1156.8206988273935,1188.0861231200258,15335300
2021-06-28,1161.2872314453125,1192.5526569073015,1143.4212740384614,1192.5526569073015,12189000
2021-06-29,1134.48828125,1161.287217027559,1121.0888133612204,1161.287217027559,16776000
2021-06-30,1116.622314453125,1138.9547607421875,1103.2228466796876,1134.488271484375,22473700
2021-07-01,1116.622314453125,1130.0217822265624,1103.2228466796876,1116.622314453125,6239200
2021-07-02,1183.61962890625,1188.086118071934,1125.5552697523585,1134.4882480837264,24455000
2021-07-05,1268.48291015625,1268.48291015625,1192.5525951116858,1197.0190842319541,20959300
2021-07-06,1326.5472412109375,1331.0137302385838,1272.9493728791824,1272.9493728791824,27145900
2021-07-07,1398.0111083984375,1429.2765325479234,1339.9467492636782,1339.9467492636782,42670900
2021-07-08,1402.4776611328125,1415.8771292328074,1375.6787249328224,1402.4776611328125,28250200
2021-07-09,1380.145263671875,1402.477711304106,1344.4133474603054,1402.477711304106,10635900
2021-07-12,1393.544677734375,1402.4776564378005,1375.678720327524,1389.0781883826621,16613800
2021-07-13,1375.6787109375,1398.0111575436283,1362.279242973823,1393.5446682224026,6458700
2021-07-14,1313.1478271484375,1371.21218685228,1290.815381108498,1371.21218685228,25243100
2021-07-15,1308.681396484375,1344.413311746747,1290.815438853189,1308.681396484375,12954500
2021-07-16,1268.48291015625,1313.1478013589349,1255.0834427954446,1308.6813122386664,17283800
2021-07-19,1241.6839599609375,1272.9493834131913,1228.2844927671144,1272.9493834131913,14136200
2021-07-21,1232.7509765625,1250.6169327445652,1223.8179984714673,1241.6839546535325,11152600
2021-07-22,1205.9521484375,1241.6840639467591,1201.4856589988426,1228.284595630787,20749300
2021-07-23,1188.086181640625,1210.418628663945,1188.086181640625,1205.952139259281,8447700
2021-07-26,1179.1531982421875,1205.9521345658736,1174.6867088549066,1192.5526664040306,10598000
2021-07-27,1165.753662109375,1188.086107743654,1147.8877056019517,1179.1531294899426,13704700
2021-07-28,1152.354248046875,1165.75371604742,1143.421269379845,1165.75371604742,10673900
2021-07-29,1183.61962890625,1197.0190964033018,1143.4212264150942,1147.8877155807784,29077100
2021-07-30,1179.1531982421875,1197.0191557913117,1161.2872406930635,1197.0191557913117,14713000
2021-08-02,1165.753662109375,1183.6196186167983,1152.3541947288074,1179.1531294899426,9038000
2021-08-03,1183.61962890625,1192.5526072376178,1161.2871830778302,1165.753672243514,57143900
2021-08-04,1219.3515625,1255.083476419414,1192.5526270604396,1192.5526270604396,64604200
2021-08-05,1205.9521484375,1237.2175745081017,1201.4856589988426,1219.3516167534722,20376200
2021-08-06,1192.5526123046875,1223.8180365973199,1174.6866555660406,1223.8180365973199,6970300
2021-08-09,1214.8851318359375,1228.284600201775,1192.5526845595416,1197.0191740148207,7324500
2021-08-10,1299.748291015625,1326.5472248509986,1219.3514895095038,1223.817978482066,40536900
2021-08-12,1335.4803466796875,1353.3463044948003,1313.1478994107963,1313.1478994107963,25647800
2021-08-13,1299.748291015625,1344.413180741248,1277.4158461528136,1344.413180741248,14008700
2021-08-16,1339.94677734375,1371.2122021484374,1304.21486328125,1326.5473095703126,15861300
2021-08-18,1339.94677734375,1371.2122021484374,1322.0808203125,1344.4132666015626,12563300
2021-08-19,1295.281982421875,1339.9468783674567,1268.4830448545258,1339.9468783674567,6932500
2021-08-20,1313.1478271484375,1335.480273188377,1259.549956652583,1290.815381108498,6461200
2021-08-23,1326.5472412109375,1339.9467082938763,1295.2818180174138,1304.2147960727063,5063400
2021-08-24,1277.4158935546875,1339.946741490931,1264.016426139778,1339.946741490931,3679800
2021-08-25,1259.5499267578125,1295.281839573637,1246.1504594518783,1277.4158831657246,3673300
2021-08-26,1246.1505126953125,1259.5499805737568,1223.8180662312388,1255.083491280942,10677200
2021-08-27,1232.7509765625,1246.1504436990488,1228.2844875169837,1232.7509765625,7732700
2021-08-30,1272.949462890625,1286.3489309210527,1246.15052682977,1259.5499948601973,15522100
2021-08-31,1241.6839599609375,1281.8823615424067,1228.2844927671144,1277.415872477799,16439800
2021-09-01,1259.5499267578125,1268.4829049617686,1232.750992145944,1246.1504594518783,11433000
2021-09-02,1232.7509765625,1268.4828889266305,1232.7509765625,1259.5499108355978,5538700
2021-09-03,1228.2845458984375,1241.684013671875,1223.818056640625,1232.75103515625,7830400
2021-09-06,1250.616943359375,1264.016410609654,1232.7509870256697,1232.7509870256697,11713700
2021-09-07,1250.616943359375,1264.016410609654,1237.217476109096,1259.5499215262278,6032800
2021-09-08,1259.5499267578125,1259.5499267578125,1241.6839703499002,1259.5499267578125,8264800
2021-09-09,1250.616943359375,1264.016410609654,1241.6839651925222,1259.5499215262278,7197800
2021-09-10,1232.7509765625,1255.0834217900815,1232.7509765625,1250.6169327445652,6538700
2021-09-13,1237.217529296875,1241.684018572315,1232.751040021435,1232.751040021435,3300800
2021-09-14,1246.1505126953125,1259.5499805737568,1237.2175341096831,1237.2175341096831,9725900
2021-09-15,1232.7509765625,1250.6169327445652,1228.2844875169837,1246.1504436990488,5958400
2021-09-16,1228.2845458984375,1237.2175244140624,1228.2845458984375,1232.75103515625,4368300
2021-09-17,1205.9521484375,1237.2175745081017,1205.9521484375,1228.284595630787,16531100
2021-09-20,1170.22021484375,1210.4186191704437,1170.22021484375,1205.952129800811,11236300
2021-09-21,1161.2872314453125,1179.1531888521633,1156.8207420935996,1170.220210148738,8764600
2021-09-22,1170.22021484375,1192.552661691913,1156.820746734852,1161.2872361044847,18952600
2021-09-23,1165.753662109375,1183.6196186167983,1156.8206838556632,1170.2201512362308,11065800
2021-09-24,1152.354248046875,1170.220205380935,1147.88775871336,1165.75371604742,18472100
2021-09-27,1121.0888671875,1156.8207832731573,1121.0888671875,1152.3542937624502,22574000
2021-09-28,1130.0218505859375,1138.9548296419528,1116.6223820019145,1125.55536105793,25040800
2021-09-29,1125.55517578125,1134.4881533668154,1121.0886869884673,1130.0216645740327,17073800
2021-09-30,1134.48828125,1143.4212598425197,1125.5553026574803,1130.0217919537401,19385400
2021-10-01,1125.55517578125,1134.4881533668154,1121.0886869884673,1134.4881533668154,26130200
2021-10-04,1165.753662109375,1188.086107743654,1125.5552599676723,1125.5552599676723,84265700
2021-10-05,1228.2845458984375,1228.2845458984375,1138.9547607421875,1170.220185546875,67125600
2021-10-06,1259.5499267578125,1290.8153504716588,1201.4855684320978,1232.750992145944,78232700
2021-10-07,1295.281982421875,1308.6814512055496,1228.284638503502,1264.0165552599676,50569100
2021-10-08,1268.48291015625,1295.281844877861,1232.7509971941022,1295.281844877861,40264100
2021-10-11,1255.08349609375,1272.9494533335187,1214.8850923042705,1268.4829640235766,34871900
2021-10-12,1255.08349609375,1268.4829640235766,1232.7510495440392,1241.6840281639236,32744500
2021-10-13,1259.5499267578125,1272.9493940637467,1250.6169485538564,1250.6169485538564,12486600
2021-10-14,1268.48291015625,1295.281844877861,1259.549931915713,1259.549931915713,22294500
2021-10-15,1255.08349609375,1290.8154105732874,1250.617006783808,1290.8154105732874,16724600
2021-10-18,1317.6142578125,1335.4802138506357,1259.5499006885593,1259.5499006885593,33117700
2021-10-19,1290.8153076171875,1331.0137082004217,1277.4158407561094,1317.6142413393436,13454600
2021-10-21,1299.748291015625,1299.748291015625,1250.61691231744,1286.3488240979382,25126200
2021-10-22,1264.0164794921875,1299.7483941068076,1255.0835008385325,1299.7483941068076,22040100
2021-10-25,1259.5499267578125,1268.4829049617686,1255.0834376558344,1268.4829049617686,5435000
2021-10-26,1255.08349609375,1268.4829640235766,1250.617006783808,1264.0164747136344,5142300
2021-10-27,1259.5499267578125,1268.4829049617686,1255.0834376558344,1255.0834376558344,8965300
2021-10-28,1259.5499267578125,1277.4158831657246,1232.750992145944,1268.4829049617686,21993100
2021-10-29,1259.5499267578125,1277.4158831657246,1255.0834376558344,1272.9493940637467,5849600
2021-11-01,1272.949462890625,1286.3489309210527,1255.0835055167215,1255.0835055167215,8648600
2021-11-02,1250.616943359375,1281.8823669433593,1237.217476109096,1272.9493887765068,5084800
2021-11-03,1272.949462890625,1272.949462890625,1241.6840374862938,1250.6170161732457,6140400
2021-11-04,1290.8153076171875,1290.8153076171875,1259.5498849413386,1272.9493518024167,11242200
2021-11-05,1331.0137939453125,1331.0137939453125,1272.9494338067586,1290.8153907724675,17665300
2021-11-08,1313.1478271484375,1339.9467623963649,1299.748359524474,1331.013783980389,7199800
2021-11-09,1317.6142578125,1335.4802138506357,1308.6812797934322,1335.4802138506357,10850000
2021-11-10,1290.8153076171875,1322.0807302930364,1277.4158407561094,1322.0807302930364,8230000
2021-11-11,1264.0164794921875,1295.28190477998,1255.0835008385325,1290.8154154531526,15675200
2021-11-12,1246.1505126953125,1264.0164698665715,1246.1505126953125,1264.0164698665715,6307600
2021-11-15,1250.616943359375,1264.016410609654,1246.1504542759487,1246.1504542759487,7302300
2021-11-16,1223.818115234375,1259.5500310076416,1214.8851362910584,1250.617052064325,16659800
2021-11-17,1188.086181640625,1228.284586282601,1183.6196922359609,1214.885118068609,26323900
2021-11-18,1210.4185791015625,1223.8180467668935,1188.0861329926777,1188.0861329926777,25066500
2021-11-19,1210.4185791015625,1219.3515575451165,1201.4856006580085,1214.8850683233395,8655800
2021-11-22,1228.2845458984375,1232.75103515625,1210.4185888671875,1219.3515673828124,15320500
2021-11-23,1250.616943359375,1255.0834324428013,1223.818008858817,1228.2844979422432,14161000
2021-11-24,1259.5499267578125,1264.0164158597904,1237.2174812479223,1250.6169485538564,17800500
2021-11-25,1264.0164794921875,1268.482968819015,1259.54999016536,1264.0164794921875,9067900
2021-11-26,1237.217529296875,1264.016464949515,1232.751040021435,1264.016464949515,12972000
2021-11-29,1219.3515625,1246.1504979395604,1219.3515625,1219.3515625,17854000
2021-11-30,1165.753662109375,1228.2845098853568,1161.287172982519,1219.351531631645,26470400
2021-12-01,1134.48828125,1179.1531742125983,1125.5553026574803,1161.287217027559,22510500
2021-12-02,1094.2899169921875,1134.4883221061862,1089.8234275350765,1134.4883221061862,61418700
2021-12-03,1089.823486328125,1103.2229554223234,1063.0245481397285,1103.2229554223234,40159700
2021-12-06,1125.55517578125,1125.55517578125,1094.2897542317708,1098.7562430245534,44248200
2021-12-07,1156.82080078125,1165.753779937862,1130.021863311414,1138.954842468026,23302900
2021-12-08,1138.9547119140625,1165.7536463120405,1125.5552447150735,1165.7536463120405,14169000
2021-12-09,1125.55517578125,1147.8876197451636,1125.55517578125,1147.8876197451636,4439000
2021-12-10,1112.15576171875,1125.5552287274097,1112.15576171875,1125.5552287274097,12268900
2021-12-13,1143.4212646484375,1152.3542432785034,1112.1558394432068,1116.6223287582397,18700600
2021-12-14,1165.753662109375,1179.1531294899426,1143.4212164750957,1143.4212164750957,26519400
2021-12-15,1179.1531982421875,1197.0191557913117,1152.3542619185014,1170.2202194676256,23305400
2021-12-16,1130.0218505859375,1192.5527039780447,1125.55536105793,1179.1532353940217,13602700
2021-12-17,1121.0888671875,1165.7537622945717,1121.0888671875,1130.0218462089142,18490200
2021-12-20,1152.354248046875,1161.287226713905,1121.08882271227,1121.08882271227,13891700
2021-12-21,1161.2872314453125,1170.220210148738,1138.9547846867488,1152.354252741887,6453900
2021-12-22,1165.753662109375,1179.1531294899426,1156.8206838556632,1170.2201512362308,2633900
2021-12-23,1170.22021484375,1170.22021484375,1147.8877679955867,1165.7537254741173,4465400
2021-12-24,1179.1531982421875,1179.1531982421875,1161.2872406930635,1174.6867088549066,4420600
2021-12-27,1147.8878173828125,1188.08622343902,1147.8878173828125,1179.1532443154183,4113200
2021-12-28,1143.4212646484375,1161.2872219085693,1138.9547753334045,1161.2872219085693,2798200
2021-12-29,1130.0218505859375,1156.8207877539835,1130.0218505859375,1143.4213191699605,5585600
2021-12-30,1143.4212646484375,1143.4212646484375,1121.0888180732727,1130.0217967033386,11381700
2022-01-03,1232.7509765625,1237.2174656080163,1147.8876846976902,1147.8876846976902,27012200
2022-01-04,1219.3515625,1232.7510302197802,1201.485605540293,1232.7510302197802,7787000
2022-01-05,1237.217529296875,1246.150507847755,1205.952104368795,1219.351572195115,19845200
2022-01-06,1214.8851318359375,1237.2175791123334,1192.5526845595416,1232.751089657054,10075900
2022-01-07,1232.7509765625,1241.6839546535325,1205.9520422894022,1223.8179984714673,12395900
2022-01-10,1237.217529296875,1241.684018572315,1219.351572195115,1232.751040021435,6833000
2022-01-11,1174.6866455078125,1241.6839827040756,1174.6866455078125,1237.2174935576581,11271400
2022-01-12,1183.61962890625,1214.8850530660377,1161.2871830778302,1188.086118071934,17672800
2022-01-13,1210.4185791015625,1223.8180467668935,1183.6196437709007,1183.6196437709007,12094400
2022-01-14,1223.818115234375,1223.818115234375,1201.4856678760837,1210.4186468194002,6066100
2022-01-17,1205.9521484375,1228.284595630787,1201.4856589988426,1223.8181061921296,4047100
2022-01-18,1201.485595703125,1223.8180417199117,1192.5526172964103,1205.9520849064825,6830700
2022-01-19,1197.0191650390625,1205.9521438826375,1170.2202285083372,1201.4856544608501,7090100
2022-01-20,1161.2872314453125,1197.0191462590144,1161.2872314453125,1197.0191462590144,9791200
2022-01-21,1138.9547119140625,1161.287157245711,1134.488222847733,1152.3541791130515,13380600
2022-01-24,1134.48828125,1156.8207277312993,1134.48828125,1143.4212598425197,7732300
2022-01-25,1116.622314453125,1147.8877392578124,1116.622314453125,1134.488271484375,22408600
2022-01-26,1071.9573974609375,1121.088778177897,1063.024419148763,1116.6222890218098,34826700
2022-01-27,1121.0888671875,1121.0888671875,1071.9574825697212,1080.8904615911354,19416700
2022-01-28,1125.55517578125,1134.4881533668154,1112.1557094029017,1125.55517578125,9132800
2022-01-31,1103.222900390625,1130.0218372422191,1089.823431964828,1125.5553477669534,16381600
2022-02-02,1134.48828125,1152.3542384350394,1103.222856176181,1107.689345472441,17882300
2022-02-03,1121.0888671875,1138.9548252303287,1121.0888671875,1134.4883357196215,5468100
2022-02-04,1147.8878173828125,1161.287286068215,1125.5553695738085,1125.5553695738085,7475200
2022-02-07,1138.9547119140625,1165.7536463120405,1134.488222847733,1165.7536463120405,8843500
2022-02-08,1112.15576171875,1147.8876737418423,1112.15576171875,1125.5552287274097,15639200
2022-02-09,1089.823486328125,1116.6224245165215,1085.356996630059,1116.6224245165215,14224600
2022-02-10,1098.7562255859375,1107.6892030297256,1080.8902706983613,1089.8232481421494,12234000
2022-02-11,1089.823486328125,1107.6894451203893,1089.823486328125,1098.7564657242572,6243700
2022-02-14,1080.8905029296875,1098.7564616557981,1080.8905029296875,1094.2899719742704,6388400
