Date,Close,High,Low,Open,Volume
2021-04-28,845.9569091796875,850.682925432088,822.326827917685,850.682925432088,8990300
2021-04-29,855.408935546875,860.134951765366,831.7788544544198,860.134951765366,16434400
2021-04-30,855.408935546875,860.134951765366,841.230886891402,860.134951765366,6419700
2021-05-03,841.2308349609375,860.1348986679249,836.5048190341906,860.1348986679249,9480800
2021-05-04,836.5048828125,850.6829316737288,831.7788665254237,850.6829316737288,8380200
2021-05-05,836.5048828125,845.9569153866526,831.7788665254237,845.9569153866526,4801900
2021-05-06,855.408935546875,860.134951765366,831.7788544544198,845.9569031098929,10690700
2021-05-07,845.9569091796875,879.039022946491,845.9569091796875,855.4089416844885,12629800
2021-05-10,845.9569091796875,860.134957936889,836.5048766748865,860.134957936889,5182500
2021-05-11,845.9569091796875,860.134957936889,836.5048766748865,845.9569091796875,4666600
2021-05-17,812.874755859375,855.4089000613191,803.4227238144986,845.9568680164426,17130600
2021-05-18,817.6007690429688,827.0528010550262,784.5186570007677,812.87475303694,9981000
2021-05-19,812.874755859375,836.5048359715662,808.1487398369368,817.6007718818132,6149200
2021-05-20,817.6007690429688,831.7788170610548,808.1487370309113,812.87475303694,4140700
2021-05-21,812.874755859375,841.2308519940044,803.4227238144986,836.5048359715662,7108200
2021-05-24,808.1487426757812,827.05280683194,808.1487426757812,812.8747587148209,3759500
2021-05-25,812.874755859375,817.6007718818132,803.4227238144986,808.1487398369368,5779400
2021-05-27,822.3267822265625,831.7788142061781,803.4227182673311,817.6007662367547,6304400
2021-05-28,827.0527954101562,831.7788113839285,817.6007634626116,822.3267794363838,4374400
2021-05-31,836.5048828125,841.2308990995763,827.0528502383474,827.0528502383474,5842200
2021-06-02,841.2308349609375,845.9568508876844,831.7788031074439,841.2308349609375,5122700
2021-06-03,841.2308349609375,855.408882741178,836.5048190341906,850.6828668144312,3703200
2021-06-04,836.5048828125,845.9569153866526,831.7788665254237,841.2308990995763,4413800
2021-06-07,836.5048828125,845.9569153866526,822.3268339512712,836.5048828125,8119600
2021-06-08,812.874755859375,850.6828840388808,808.1487398369368,845.9568680164426,13181200
2021-06-09,817.6007690429688,822.3267850489974,803.4227210248825,812.87475303694,11720500
2021-06-10,827.0527954101562,836.5048273577008,817.6007634626116,822.3267794363838,13803900
2021-06-11,827.0527954101562,836.5048273577008,822.3267794363838,831.7788113839285,7213300
2021-06-14,822.3267822265625,831.7788142061781,822.3267822265625,827.0527982163703,3709200
2021-06-15,817.6007690429688,831.7788170610548,812.87475303694,831.7788170610548,4794000
2021-06-16,812.874755859375,827.0528039266898,808.1487398369368,827.0528039266898,4209500
2021-06-17,808.1487426757812,812.8747587148209,803.4227266367416,812.8747587148209,4982200
2021-06-18,779.7926635742188,812.8747765743371,756.1625828598485,808.1487604314631,17108300
2021-06-21,737.2584838867188,779.7926271878756,727.8064520420172,775.0666112655249,22708600
2021-06-22,756.16259765625,765.6146301269531,737.2585327148437,746.7105651855468,6916600
2021-06-23,756.16259765625,793.9707275390624,756.16259765625,793.9707275390624,5160300
2021-06-24,751.4365234375,765.6145710495283,741.9844916961479,765.6145710495283,4063500
2021-06-25,737.2584838867188,756.1625475761218,727.8064520420172,751.4365316537711,7800500
2021-06-28,718.3544311523438,737.2584951300371,704.1763831690738,732.5324791356137,8659900
2021-06-29,718.3544311523438,727.8064631411904,708.9023991634972,727.8064631411904,9705500
2021-06-30,718.3544311523438,727.8064631411904,713.6284151579205,718.3544311523438,5921800
2021-07-01,718.3544311523438,732.5324791356137,713.6284151579205,727.8064631411904,7049100
2021-07-02,741.9845581054688,751.4365906927995,713.6284603434763,718.3544766371417,7594200
2021-07-05,732.5325317382812,770.3406624086442,727.8065154044859,770.3406624086442,3790300
2021-07-06,723.0805053710938,737.2585544960172,718.3544889961192,732.5325381210426,8463000
2021-07-07,718.3544311523438,732.5324791356137,713.6284151579205,732.5324791356137,4266300
2021-07-08,713.62841796875,718.3544339817881,708.902401955712,708.902401955712,5986300
2021-07-09,713.62841796875,727.8064660078643,713.62841796875,713.62841796875,3754100
2021-07-12,746.7105102539062,746.7105102539062,713.6283990401256,713.6283990401256,7498300
2021-07-13,718.3544311523438,756.1625591077303,718.3544311523438,746.7105271188836,6436800
2021-07-14,713.62841796875,732.5324820209023,708.902401955712,732.5324820209023,4058700
2021-07-15,723.0805053710938,723.0805053710938,708.9024562461703,713.6284726211447,2198700
2021-07-16,732.5325317382812,732.5325317382812,718.3544827368952,727.8065154044859,2954600
2021-07-19,732.5325317382812,746.7105807396674,727.8065154044859,732.5325317382812,2660900
2021-07-21,741.9845581054688,751.4365906927995,727.8065092244725,741.9845581054688,8938000
2021-07-22,770.340576171875,775.0665919766104,741.9844813434624,746.7104971481979,10754700
2021-07-23,760.8885498046875,784.5186289911685,741.9844864555027,765.6145656419837,6795700
2021-07-26,751.4365234375,784.5186345322327,746.7105075668239,779.7926186615566,4997900
2021-07-27,732.5325317382812,760.8886297410535,732.5325317382812,746.7105807396674,6460700
2021-07-28,737.2584838867188,741.9844998090696,727.8064520420172,741.9844998090696,3733100
2021-07-29,737.2584838867188,741.9844998090696,727.8064520420172,737.2584838867188,2626400
2021-07-30,737.2584838867188,751.4365316537711,737.2584838867188,751.4365316537711,3598100
2021-08-02,737.2584838867188,741.9844998090696,727.8064520420172,737.2584838867188,2407600
2021-08-03,751.4365234375,751.4365234375,727.8064440841196,746.7105075668239,2948100
2021-08-04,746.7105102539062,756.1625420292722,741.9844943662233,751.4365261415892,2436300
2021-08-05,746.7105102539062,756.1625420292722,741.9844943662233,756.1625420292722,5887000
2021-08-06,737.2584838867188,760.8885634984725,737.2584838867188,756.1625475761218,4162100
2021-08-09,708.9024047851562,741.9845170084636,708.9024047851562,737.2585009765626,14032500
2021-08-10,708.9024047851562,727.8064689127605,704.1763887532552,708.9024047851562,8128100
2021-08-12,713.62841796875,727.8064660078643,708.902401955712,727.8064660078643,3864300
2021-08-13,713.62841796875,723.0804499948262,704.1763859426738,713.62841796875,5129400
2021-08-16,708.9024047851562,718.3544368489584,704.1763887532552,713.6284208170573,3907900
2021-08-18,756.16259765625,756.16259765625,704.1764190673828,704.1764190673828,18716600
2021-08-19,713.62841796875,770.3406101252069,708.902401955712,756.1625620860927,21961800
2021-08-20,713.62841796875,727.8064660078643,708.902401955712,708.902401955712,4183300
2021-08-23,718.3544311523438,727.8064631411904,713.6284151579205,723.0804471467671,3743000
2021-08-24,723.0805053710938,737.2585544960172,718.3544889961192,727.8065217460681,5446600
2021-08-25,723.0805053710938,732.5325381210426,723.0805053710938,727.8065217460681,3620700
2021-08-26,723.0805053710938,732.5325381210426,718.3544889961192,727.8065217460681,2648500
2021-08-27,718.3544311523438,737.2584951300371,713.6284151579205,737.2584951300371,3166200
2021-08-30,732.7215576171875,737.5105874055351,723.1434980404922,737.5105874055351,2946600
2021-08-31,737.5105590820312,756.6666774997464,727.9324998731737,756.6666774997464,1387100
2021-09-01,732.7215576171875,737.5105874055351,727.9325278288399,737.5105874055351,2731400
2021-09-02,732.7215576171875,737.5105874055351,727.9325278288399,737.5105874055351,2039500
2021-09-03,732.7215576171875,737.5105874055351,723.1434980404922,737.5105874055351,3219700
2021-09-06,742.2996215820312,742.2996215820312,727.9325321320565,737.510591765373,4543700
2021-09-07,737.5105590820312,756.6666774997464,732.7215294776025,756.6666774997464,2656300
2021-09-08,718.3544311523438,742.2995788574218,718.3544311523438,742.2995788574218,10706600
2021-09-09,718.3544311523438,727.932490234375,713.5654016113281,718.3544311523438,4274500
2021-09-10,713.5654296875,723.1434891463925,713.5654296875,723.1434891463925,4292400
2021-09-13,713.5654296875,723.1434891463925,708.7763999580536,723.1434891463925,6338700
2021-09-14,713.5654296875,718.3544594169463,708.7763999580536,718.3544594169463,3686800
2021-09-15,708.7763671875,718.3544262035473,699.1983081714527,718.3544262035473,7342700
2021-09-16,699.1983032226562,713.5653916450397,699.1983032226562,713.5653916450397,6395900
2021-09-17,694.4093017578125,727.9325094288794,689.6202720905172,727.9325094288794,9809200
2021-09-20,689.6203002929688,703.9873898824056,689.6203002929688,689.6203002929688,4344400
2021-09-21,680.042236328125,689.6202959947183,675.2532064948283,689.6202959947183,5207600
2021-09-22,680.042236328125,689.6202959947183,675.2532064948283,680.042236328125,5210300
2021-09-23,675.253173828125,684.8312330313609,670.4641442265071,684.8312330313609,5454500
2021-09-24,684.8312377929688,684.8312377929688,670.4641488882212,675.2531785231371,2351600
2021-09-27,680.042236328125,689.6202959947183,675.2532064948283,689.6202959947183,4654500
2021-09-28,675.253173828125,684.8312330313609,670.4641442265071,684.8312330313609,8759200
2021-09-29,675.253173828125,680.0422034297429,670.4641442265071,680.0422034297429,7038400
2021-09-30,684.8312377929688,684.8312377929688,670.4641488882212,675.2531785231371,7695300
2021-10-01,684.8312377929688,689.6202674278846,680.042208158053,684.8312377929688,7624900
2021-10-04,699.1983032226562,713.5653916450397,684.831214800273,694.4092737485284,15730600
2021-10-05,694.4093017578125,703.987361092403,689.6202720905172,703.987361092403,5019000
2021-10-06,703.9873657226562,727.9325142166241,694.4093063250691,727.9325142166241,7780200
2021-10-07,713.5654296875,723.1434891463925,703.9873702286073,713.5654296875,6697700
2021-10-08,718.3544311523438,727.932490234375,708.7763720703125,723.1434606933593,5293300
2021-10-11,718.3544311523438,723.1434606933593,713.5654016113281,718.3544311523438,4852500
2021-10-12,708.7763671875,723.1434557115709,703.9873376794764,718.3544262035473,14851700
2021-10-13,703.9873657226562,708.7763954214498,699.1983360238627,708.7763954214498,9416500
2021-10-14,708.7763671875,718.3544262035473,703.9873376794764,718.3544262035473,8190700
2021-10-15,708.7763671875,718.3544262035473,703.9873376794764,708.7763671875,7813900
2021-10-18,713.5654296875,718.3544594169463,703.9873702286073,713.5654296875,4176400
2021-10-19,732.7215576171875,747.0886469822304,713.565438463797,723.1434980404922,20986800
2021-10-21,732.7215576171875,747.0886469822304,727.9325278288399,747.0886469822304,10826400
2021-10-22,723.1434936523438,737.5105829302048,723.1434936523438,732.7215531709178,5429900
2021-10-25,718.3544311523438,732.7215197753906,718.3544311523438,732.7215197753906,2907200
2021-10-26,723.1434936523438,723.1434936523438,713.5654341337696,718.3544638930567,5836500
2021-10-27,713.5654296875,727.9325188758389,713.5654296875,723.1434891463925,3749400
2021-10-28,694.4093017578125,718.3544500942888,689.6202720905172,713.5654204269936,9372300
2021-10-29,699.1983032226562,703.987332696784,689.6202442744008,694.4092737485284,5234800
2021-11-01,684.8312377929688,708.7763859675481,665.6751192533053,699.1983266977164,19320700
2021-11-02,684.8312377929688,694.4092970628005,680.042208158053,684.8312377929688,4338300
2021-11-03,680.042236328125,694.409325828015,680.042236328125,689.6202959947183,3940300
2021-11-04,684.8312377929688,694.4092970628005,684.8312377929688,689.6202674278846,5124500
2021-11-05,684.8312377929688,689.6202674278846,680.042208158053,689.6202674278846,3221300
2021-11-08,689.6203002929688,694.4093301561144,684.8312704298231,684.8312704298231,2631100
2021-11-09,684.8312377929688,694.4092970628005,680.042208158053,694.4092970628005,5690500
2021-11-10,684.8312377929688,694.4092970628005,684.8312377929688,694.4092970628005,1613600
2021-11-11,684.8312377929688,689.6202674278846,680.042208158053,684.8312377929688,4339100
2021-11-12,684.8312377929688,689.6202674278846,680.042208158053,689.6202674278846,3159000
2021-11-15,675.253173828125,684.8312330313609,675.253173828125,684.8312330313609,4124400
2021-11-16,680.042236328125,689.6202959947183,675.2532064948283,680.042236328125,2832900
2021-11-17,675.253173828125,684.8312330313609,675.253173828125,684.8312330313609,1849600
2021-11-18,675.253173828125,684.8312330313609,675.253173828125,680.0422034297429,2463600
2021-11-19,680.042236328125,684.8312661614216,675.2532064948283,680.042236328125,2882900
2021-11-22,689.6203002929688,694.4093301561144,680.0422405666775,684.8312704298231,4049600
2021-11-23,689.6203002929688,703.9873898824056,684.8312704298231,689.6203002929688,10534400
2021-11-24,684.8312377929688,689.6202674278846,680.042208158053,689.6202674278846,2184000
2021-11-25,680.042236328125,689.6202959947183,680.042236328125,684.8312661614216,1573400
2021-11-26,675.253173828125,684.8312330313609,670.4641442265071,684.8312330313609,5307900
2021-11-29,660.8861083984375,684.8312572534534,651.3080488564311,684.8312572534534,9701300
2021-11-30,641.72998046875,670.4641586986941,641.72998046875,665.6751289937033,9888500
2021-12-01,632.1519165039062,651.3080351858429,632.1519165039062,641.7299758448745,9162000
2021-12-02,636.94091796875,660.8860652608083,622.573829593515,651.308006343985,4131500
2021-12-03,651.3080444335938,660.8861039105584,636.9409552181469,646.5190146951114,2295600
2021-12-06,641.72998046875,660.8860992887127,632.1519210587686,656.097069583722,3717700
2021-12-07,641.72998046875,660.8860992887127,641.72998046875,656.097069583722,1650000
2021-12-08,651.3080444335938,656.0970741720761,636.9409552181469,641.7299849566292,2781800
2021-12-09,646.5189819335938,656.0970409252026,646.5189819335938,651.3080114293982,1153700
2021-12-10,651.3080444335938,656.0970741720761,646.5190146951114,656.0970741720761,1704500
2021-12-13,646.5189819335938,656.0970409252026,646.5189819335938,656.0970409252026,1074800
2021-12-14,651.3080444335938,651.3080444335938,641.7299849566292,646.5190146951114,895400
2021-12-15,646.5189819335938,651.3080114293982,641.7299524377894,651.3080114293982,1151900
2021-12-16,636.94091796875,651.308006343985,636.94091796875,646.5189768855734,1795500
2021-12-17,636.94091796875,641.7299474271617,632.1518885103384,636.94091796875,2086100
2021-12-20,632.1519165039062,651.3080351858429,622.573857162938,651.3080351858429,1125300
2021-12-21,636.94091796875,636.94091796875,622.573829593515,632.1518885103384,2197700
