Date,Close,High,Low,Open,Volume
2021-10-12,8708.234375,8781.825088028168,8364.811047535211,8511.992473591548,12899300
2021-10-13,8708.234375,9076.187940140844,8634.643661971832,8781.825088028168,19730400
2021-10-14,8929.005859375,9027.126802884615,8732.76397235577,8732.76397235577,16091900
2021-10-15,8855.4150390625,9002.596452454121,8757.294096801419,8953.535981323581,8322300
2021-10-18,9002.5966796875,9100.717624425239,8757.294317843154,8855.415262580893,11240800
2021-10-19,8830.884765625,9100.717355685763,8830.884765625,9027.126649305555,6132800
2021-10-21,8511.9921875,8929.006213976945,8438.401476945244,8879.945740273775,12266500
2021-10-22,8413.87109375,8610.112985149417,8291.219911625363,8438.401330174927,11140200
2021-10-25,8585.5830078125,8708.234193638393,8438.40158482143,8438.40158482143,6271600
2021-10-26,8511.9921875,8683.703845461096,8487.461950648414,8610.11313490634,4246000
2021-10-27,8438.4013671875,8585.58278638263,8364.810657589935,8536.522313317588,4243000
2021-10-28,8119.5078125,8438.40086858006,8070.447342333837,8438.40086858006,10323300
2021-10-29,8315.7509765625,8413.871932038164,8119.509065611172,8119.509065611172,7076700
2021-11-01,8168.568359375,8438.400947822824,8144.038124061562,8340.28000656907,5021300
2021-11-02,7972.3271484375,8266.689996995192,7947.796911057692,8193.099284855769,7578800
2021-11-03,8168.568359375,8193.09859468844,7947.796241554054,7972.326476867493,6904100
2021-11-04,8168.568359375,8315.74977125563,8144.038124061562,8193.09859468844,7161700
2021-11-05,8315.7509765625,8315.7509765625,8144.0393044800885,8193.09978221792,4290000
2021-11-08,8438.4013671875,8511.992076785065,8364.810657589935,8364.810657589935,7144000
2021-11-09,8487.4619140625,8634.643334537574,8462.931677316656,8462.931677316656,11176700
2021-11-10,8462.931640625,8536.522350543479,8364.81069406703,8511.992113903985,2757100
2021-11-11,8487.4619140625,8536.52238755419,8389.340967079119,8487.4619140625,2338500
2021-11-12,8364.810546875,8561.052436537757,8315.75007445931,8487.461727914222,3465100
2021-11-15,8462.931640625,8732.76424365942,8364.81069406703,8364.81069406703,12164900
2021-11-16,8413.87109375,8536.522275874635,8364.810620900145,8487.46180302478,6216400
2021-11-17,8536.5224609375,8585.582934850934,8389.3410391972,8413.871276153915,5174100
2021-11-18,8364.810546875,8610.112908953446,8364.810546875,8585.5826727456,5936500
2021-11-19,8511.9921875,8536.522424351584,8364.81076639049,8389.341003242074,3998000
2021-11-22,8438.4013671875,8585.58278638263,8413.871130654978,8511.992076785065,3565500
2021-11-23,8438.4013671875,8634.643259447674,8438.4013671875,8438.4013671875,6179000
2021-11-24,8266.6904296875,8561.053293652634,8242.160191023739,8511.992816325112,7421700
2021-11-25,8144.0390625,8364.811205760541,8144.0390625,8315.750729480422,9171700
2021-11-26,7825.1455078125,8193.099058336598,7776.085034409287,8168.568821634993,16578100
2021-11-29,7653.43408203125,7972.327168782552,7555.313132261618,7800.615506685696,14104500
2021-11-30,7408.13134765625,7849.675600165563,7408.13134765625,7653.433710161424,16685500
2021-12-01,7530.78271484375,7727.024609693099,7457.1920042752445,7481.722241131412,8695000
2021-12-02,7604.373046875,7702.493989415322,7457.191633064515,7555.3125756048385,6706600
2021-12-03,7628.90380859375,7800.615469880426,7579.843333940414,7653.434045920418,6506100
2021-12-06,7530.78271484375,7702.49437283693,7481.722241131412,7702.49437283693,6466100
2021-12-07,7776.0849609375,7800.615197407335,7506.252359769322,7555.312832708991,8787400
2021-12-08,7653.43408203125,7923.266693897736,7653.43408203125,7849.675981570513,6496300
2021-12-09,7604.373046875,7751.554460685484,7530.782339969757,7702.493989415322,6464600
2021-12-10,7849.67578125,7849.67578125,7530.782702636719,7628.903649902344,4454400
2021-12-13,7751.5546875,7874.20586926424,7677.963978441456,7849.675632911392,5738700
2021-12-14,7776.0849609375,7800.615197407335,7604.373305648659,7751.554724467665,3926600
2021-12-15,7604.373046875,7800.614931955644,7579.842811239919,7800.614931955644,4278600
2021-12-16,7506.25244140625,7677.964098562602,7432.661731196385,7653.433861825981,4972800
2021-12-17,7751.5546875,7751.5546875,7432.661614912974,7506.252323971518,6566300
2021-12-20,7506.25244140625,7702.494335299224,7506.25244140625,7702.494335299224,2704500
2021-12-21,7506.25244140625,7604.3733883527375,7457.191967933007,7530.782678142872,2293400
2021-12-22,7408.13134765625,7628.9034739109065,7408.13134765625,7530.782528908837,2884800
2021-12-23,7260.94970703125,7457.1915910050675,7187.359000541069,7408.131120011613,6314600
2021-12-24,7432.66162109375,7457.191857466997,7260.949966481023,7260.949966481023,2537300
2021-12-27,8045.91748046875,8045.91748046875,7481.7220473871,7481.7220473871,16560900
2021-12-28,7874.2060546875,8144.038660922897,7874.2060546875,8070.447950131425,7678100
2021-12-29,7923.2666015625,8045.917787345201,7874.206127249419,7947.79683871904,3576500
2021-12-30,7677.96435546875,7972.327206157647,7604.373642796525,7923.266731042831,7612600
2022-01-03,7947.79638671875,8094.977801287616,7677.963793342496,7677.963793342496,9660000
2022-01-04,7923.2666015625,8094.978261658282,7898.73636440596,7972.32707587558,5426200
2022-01-05,7972.3271484375,8242.159759615384,7947.796911057692,7947.796911057692,9688600
2022-01-06,8144.0390625,8193.09953878012,7776.085490399096,7947.797157379518,11203800
2022-01-07,8340.279296875,8389.339763327205,8045.916498161764,8193.097897518383,12817800
2022-01-10,8340.279296875,8438.400229779412,8242.158363970588,8413.869996553309,10299100
2022-01-11,8119.5078125,8340.279928247734,8094.977577416918,8340.279928247734,7757700
2022-01-12,8266.6904296875,8315.750907015023,8119.508997704934,8217.629952359977,5458300
2022-01-13,8315.7509765625,8364.811454300332,8168.569543349005,8315.7509765625,5025000
2022-01-14,8266.6904296875,8340.281145678784,8168.569475032456,8315.750907015023,4337100
2022-01-17,8168.568359375,8315.74977125563,8094.977653434685,8291.219535942193,2982600
2022-01-18,7825.1455078125,8193.099058336598,7702.494324304467,8168.568821634993,12127900
2022-01-19,7359.0712890625,7800.615566406251,7334.541051432292,7800.615566406251,14122700
2022-01-20,7432.66162109375,7506.2523302134905,7359.07091197401,7408.131384720504,10220100
2022-01-21,7751.5546875,7751.5546875,7260.9499604430375,7432.661614912974,10451000
2022-01-24,7555.31298828125,7727.0246471058235,7530.782751306311,7727.0246471058235,3194700
2022-01-25,7506.25244140625,7579.843151616115,7359.07102098652,7506.25244140625,6131500
2022-01-26,7481.72216796875,7579.843114433914,7408.131458119878,7555.312877817623,3122800
2022-01-27,7383.60107421875,7506.252254853613,7334.540601964804,7506.252254853613,4379100
2022-01-28,7359.0712890625,7457.1922395833335,7359.0712890625,7432.662001953126,3239600
2022-01-31,7457.19189453125,7579.843077007094,7383.601185045744,7432.6616580360815,3572100
2022-02-02,7555.31298828125,7677.964173155946,7457.192040381494,7457.192040381494,5565300
2022-02-03,7383.60107421875,7579.8429632345305,7383.60107421875,7555.312727107558,4163200
2022-02-04,7383.60107421875,7530.782490980585,7334.540601964804,7383.60107421875,5891300
2022-02-07,7653.43408203125,7702.494556916065,7359.0712327223555,7383.601470164763,8461000
2022-02-08,7457.19189453125,7727.024495978105,7457.19189453125,7653.433786492599,5907300
2022-02-09,7408.13134765625,7432.661583906767,7040.177803898489,7064.708040149007,7710700
2022-02-10,7457.19189453125,7555.312840511925,7408.131421540913,7408.131421540913,4304800
2022-02-11,7555.31298828125,7555.31298828125,7359.071092481737,7457.192040381494,5640000
2022-02-14,7432.66162109375,7530.782566586737,7359.07091197401,7530.782566586737,4553200
2022-02-15,7457.19189453125,7481.7221310264185,7383.601185045744,7432.6616580360815,2494000
2022-02-16,7604.373046875,7653.433518145161,7481.721868699597,7506.252104334677,6088900
2022-02-17,7506.25244140625,7677.964098562602,7481.722204669629,7653.433861825981,2890000
2022-02-18,7776.0849609375,7874.205906816837,7457.191886829653,7457.191886829653,8735300
2022-02-21,7727.0244140625,7825.145359002977,7579.842996651786,7776.084886532739,5520600
2022-02-22,7702.494140625,7727.0243767416405,7555.312723925159,7677.96390450836,4552600
2022-02-23,8094.97802734375,8119.508263790246,7653.433771306818,7677.964007753314,20460400
2022-02-24,7825.1455078125,8266.689768441418,7653.433850901254,8045.917638126959,23243500
2022-02-25,7923.2666015625,8021.3875501886605,7800.615415779798,7825.145652936339,11455900
2022-03-01,7702.494140625,8045.917446257962,7677.96390450836,7923.266265674762,9460600
2022-03-02,7604.373046875,7825.145167590726,7530.782339969757,7727.0242250504025,8647800
2022-03-04,7530.78271484375,7653.433899124592,7383.601293706738,7604.3734254122555,13123700
2022-03-07,8291.2197265625,8340.280198317309,7604.373121995192,7628.903357872597,32730100
2022-03-08,7874.2060546875,8585.582925671728,7874.2060546875,8389.341030227804,20550300
2022-03-09,7972.3271484375,8168.569047475961,7874.206198918269,7874.206198918269,9913500
2022-03-10,8045.91748046875,8193.098897794398,7898.736063143103,8045.91748046875,6308900
2022-03-11,8070.44775390625,8144.038462908435,7947.796572235942,8094.977990240312,4408600
2022-03-14,8070.44775390625,8266.689644578742,7947.796572235942,8094.977990240312,8848700
2022-03-15,7677.96435546875,8094.978393944688,7653.434117911342,8070.4481563872805,13960300
2022-03-16,7653.43408203125,7800.615506685696,7604.373607146434,7677.964319473657,6422600
2022-03-17,7727.0244140625,7825.145359002977,7677.963941592262,7702.4941778273815,3983700
2022-03-18,7849.67578125,7849.67578125,7628.903649902344,7751.554833984375,7730500
2022-03-21,7776.0849609375,7849.675670347003,7653.433778588328,7825.145433877169,4772100
2022-03-22,7849.67578125,7849.67578125,7727.024597167969,7776.085070800781,3178800
2022-03-23,7923.2666015625,8045.917787345201,7849.675890092879,7849.675890092879,7155700
2022-03-24,7923.2666015625,8045.917787345201,7849.675890092879,7923.2666015625,4032400
2022-03-25,7825.1455078125,8021.387401425352,7751.55479770768,8021.387401425352,5752800
2022-03-28,7874.2060546875,7898.736291617991,7800.615343896028,7874.2060546875,3051800
2022-03-29,7776.0849609375,7923.2663797565065,7776.0849609375,7898.736143286672,2979300
2022-03-30,7702.494140625,7849.675557324841,7677.96390450836,7776.0848489749205,4263400
2022-03-31,7751.5546875,7800.615160205696,7653.433742088608,7800.615160205696,4669200
2022-04-01,7825.1455078125,7825.1455078125,7677.964087602861,7751.55479770768,2737700
2022-04-04,7800.615234375,7825.145470961084,7727.024524616745,7825.145470961084,3123000
2022-04-05,7947.79638671875,8021.387094003183,7874.205679434317,7874.205679434317,6573900
2022-04-06,7849.67578125,8094.9781494140625,7849.67578125,7996.857202148438,9038900
2022-04-07,7727.0244140625,7898.736067708333,7727.0244140625,7849.675595238095,5419900
2022-04-08,7776.0849609375,7825.145433877169,7702.494251527997,7727.024487997831,4091000
2022-04-11,7628.90380859375,7825.145707207093,7604.373571267081,7776.085232553758,8692100
2022-04-12,7653.43408203125,7702.494556916065,7481.722419934395,7628.903844588842,11255200
2022-04-13,7555.31298828125,7653.433936181006,7506.2525143313715,7653.433936181006,7876700
2022-04-14,7481.72216796875,7579.843114433914,7457.1919313524595,7555.312877817623,8628400
2022-04-18,7457.19189453125,7555.312840511925,7383.601185045744,7506.252367521587,8338300
2022-04-19,7457.19189453125,7555.312840511925,7408.131421540913,7457.19189453125,5696200
2022-04-20,7457.19189453125,7530.782604016756,7408.131421540913,7481.7221310264185,5983200
2022-04-21,7457.19189453125,7653.433786492599,7432.6616580360815,7506.252367521587,6532300
2022-04-22,7408.13134765625,7530.782528908837,7383.601111405733,7457.191820157284,4733200
2022-04-25,7359.0712890625,7432.662001953126,7310.010813802084,7383.601526692709,3499800
2022-04-26,7260.94970703125,7408.131120011613,7211.889236037796,7359.070649018158,7656800
2022-04-27,7285.48046875,7383.601417824074,7211.889756944444,7260.950231481481,4052300
2022-04-28,7432.66162109375,7481.722093840243,7285.48020285427,7285.48020285427,6312600
2022-05-09,7187.359375,7334.540795648464,7089.238427901024,7310.01055887372,11488000
2022-05-10,7359.0712890625,7408.131764322917,6991.117724609376,7162.829388020834,9172700
2022-05-11,7457.19189453125,7506.252367521587,7285.48023906507,7359.070948550576,5445400
2022-05-12,7138.29931640625,7457.192413015464,7089.238840004832,7457.192413015464,7192300
2022-05-13,7187.359375,7334.540795648464,7064.708191126279,7138.298901450512,5789500
2022-05-17,7530.78271484375,7579.843188556087,7211.889635713558,7260.950109425896,7613100
2022-05-18,7555.31298828125,7604.3734622311285,7432.661803406554,7530.782751306311,4698800
2022-05-19,7383.60107421875,7506.252254853613,7285.48012971086,7457.191782599668,4428700
2022-05-20,7481.72216796875,7702.494297515369,7408.131458119878,7408.131458119878,9101800
2022-05-23,7677.96435546875,7727.024830583566,7506.252692566893,7579.843405239118,8642900
2022-05-24,7628.90380859375,7776.085232553758,7579.843333940414,7751.554995227089,4707000
2022-05-25,7530.78271484375,7677.964135980761,7432.661767419076,7677.964135980761,6741800
2022-05-27,7579.84326171875,7628.9037359046315,7481.722313346986,7604.37349881169,3990400
2022-05-30,7898.736328125,7996.857276300466,7604.373483598602,7628.903720642469,14766500
2022-05-31,8094.97802734375,8144.038500236742,7800.615189985795,7972.326845111269,26140800
2022-06-02,8266.6904296875,8315.750907015023,8070.448520377411,8094.978759041172,18459300
2022-06-03,8119.5078125,8340.279928247734,8094.977577416918,8291.21945808157,8714500
2022-06-06,8021.38720703125,8266.689568102542,7947.796498709862,8119.508151459767,7948200
2022-06-07,8045.91748046875,8291.219842678163,8021.387244247809,8021.387244247809,8214300
2022-06-08,8193.099609375,8242.160086077845,8045.918179266468,8119.508894320734,4356600
2022-06-09,8119.5078125,8291.21945808157,8094.977577416918,8193.098517749244,6401400
2022-06-10,8217.6298828125,8266.690359724813,7947.797259794776,8070.4484520755595,10589200
2022-06-13,8045.91748046875,8094.977952910633,7849.67559070122,8045.91748046875,9953800
2022-06-14,7849.67578125,8094.9781494140625,7800.615307617188,7972.326965332031,8550300
2022-06-15,7653.43408203125,7923.266693897736,7653.43408203125,7849.675981570513,7061900
2022-06-16,7947.79638671875,8045.91732976466,7776.084736388407,7800.614972149884,7186900
2022-06-17,7776.0849609375,7898.736143286672,7727.024487997831,7849.675670347003,6725300
2022-06-20,7653.43408203125,7800.615506685696,7555.313132261618,7776.085269243289,4517800
2022-06-21,7678.12255859375,7801.565043458601,7653.43406162078,7702.811055566721,5451500
2022-06-22,7678.12255859375,7850.942037404542,7529.991576755929,7702.811055566721,5105000
2022-06-23,7653.43359375,7678.12208921371,7505.302620967742,7653.43359375,4981700
2022-06-24,7628.7451171875,7678.122108237257,7554.679630612864,7653.433612712378,4434500
2022-06-27,7801.564453125,7801.564453125,7628.744987391218,7653.433482496044,3983600
2022-06-28,7678.12255859375,7850.942037404542,7653.43406162078,7801.565043458601,2915900
2022-06-29,7604.056640625,7727.499118557224,7604.056640625,7653.43363179789,3455800
2022-06-30,7505.302734375,7702.810701069079,7505.302734375,7604.05671772204,4677200
2022-07-01,7332.4833984375,7505.302872474747,7307.794902146465,7505.302872474747,4702100
2022-07-04,7357.171875,7431.237363674497,7134.97540897651,7332.483378775168,4315700
2022-07-05,7307.79443359375,7505.302391258446,7307.79443359375,7381.859917718011,3089400
2022-07-06,7233.7294921875,7381.860471549701,7159.664002506399,7357.171974989335,3927200
2022-07-07,7184.3525390625,7283.106525853737,7134.975545666882,7233.729532458118,3024700
2022-07-08,7184.3525390625,7258.418029155928,7159.66404236469,7233.729532458118,1945300
2022-07-11,7431.2373046875,7455.925800716362,7184.352344398879,7184.352344398879,3627300
