Date,Close,High,Low,Open,Volume
2021-02-22,16139.4931640625,16361.257192270992,15498.841527015746,15572.762869751909,7396600
2021-02-23,15646.68359375,16238.054312253938,15523.481360728347,16139.492525836615,6118000
2021-02-24,15277.076171875,16262.693989415324,15129.233499243952,16164.13220766129,9425600
2021-02-25,15474.2001953125,15597.402426166898,15326.357518287221,15424.91930297074,2871900
2021-02-26,14562.5029296875,15227.79494170368,14414.66026035057,14784.266933692894,12951800
2021-03-01,14266.818359375,14759.627283705742,13872.571219910405,14611.78460640652,10118700
2021-03-02,14340.7392578125,14734.986385175043,14094.334803210912,14340.7392578125,7000800
2021-03-03,13946.4931640625,14439.30210978909,13847.931374917182,14340.740320643772,5253900
2021-03-04,13502.96484375,14094.33556683394,13429.043503364508,13946.492886062957,7442900
2021-03-05,12862.3134765625,13502.965105663314,12763.751687470067,13305.841527478447,9089600
2021-03-08,13084.0771484375,13995.773672904896,12936.234468794139,12985.515362008591,8173300
2021-03-09,12837.671875,13281.199886036467,12418.784309021112,13231.918995921304,6644800
2021-03-10,12813.0322265625,13207.279371995191,12640.549100435697,13034.796245868389,5655700
2021-03-12,13552.24609375,13601.526988636364,12936.234907670454,12960.875355113636,6153900
2021-03-15,12985.515625,13700.088591081594,12862.31338946869,13601.526802656546,4787000
2021-03-16,12566.6279296875,13108.71776194853,12517.347035845589,13010.155974264706,5635800
2021-03-17,12591.2685546875,12763.75168557363,12418.78542380137,12566.628107418053,1713900
2021-03-18,12862.3134765625,13182.639291112908,12665.189898377634,12665.189898377634,4581700
2021-03-19,12320.2236328125,12837.673025390626,12221.66184375,12837.673025390626,6739200
2021-03-22,12566.6279296875,12763.751505055146,12221.661672794118,12369.504354319854,3817900
2021-03-23,12197.0205078125,12615.90808080808,12024.537389520201,12566.627189867424,4890100
2021-03-24,11457.80859375,12197.02205141129,11383.88724798387,12172.38160282258,9799600
2021-03-25,11753.4931640625,11950.616739141116,11137.481991941824,11285.324673250787,5594800
2021-03-26,11728.8525390625,11876.695218126313,11605.650306509324,11852.054771615678,2198700
2021-03-29,11753.4931640625,12172.38076110456,11408.526907674921,11728.852717177673,4003100
2021-03-30,11014.279296875,11901.335347630033,10940.35795931208,11827.414010067114,9977300
2021-03-31,10275.06640625,11014.279816771583,10250.425959232614,11014.279816771583,14656000
2021-04-01,10669.3134765625,10693.953923390589,10275.066327313078,10275.066327313078,5003300
2021-04-05,10595.392578125,10940.358848110465,10472.190338844477,10841.797056686048,1782900
2021-04-06,11088.2001953125,11112.840640190972,10373.627293836806,10693.953077256945,4136100
2021-04-07,11038.9208984375,11285.325382777623,10866.437759399414,11211.404037475586,3487900
2021-04-08,11211.4033203125,11260.684214028159,10964.998851734203,11088.201086023351,1879900
2021-04-09,10447.5498046875,11334.605920179834,10447.5498046875,11211.40368191701,7207000
2021-04-12,9732.9765625,10373.628184335443,9732.9765625,10373.628184335443,9940300
2021-04-13,9757.6171875,9954.740767045454,9166.246448863636,9659.055397727272,13735700
2021-04-14,10004.021484375,10102.583272398399,9659.055226293103,9757.617014316502,7714100
2021-04-15,10102.5830078125,10299.706578696647,9856.178544207316,10004.021222370427,4462900
2021-04-16,10225.7861328125,10324.347926863706,10004.02209619729,10201.1456842997,2828700
2021-04-19,9609.7744140625,10275.066488882212,9560.49351963141,10250.426041666668,6720500
2021-04-20,9732.9765625,9831.538350474684,9461.93164556962,9560.493433544303,2346600
2021-04-21,9806.8984375,9979.38157584799,9560.49395414573,9708.336644158291,3251400
2021-04-22,9708.3369140625,9979.381853287596,9560.494219939721,9806.898710144353,2598500
2021-04-23,9609.7744140625,9757.61709735577,9560.49351963141,9708.33620292468,1262500
2021-04-26,9659.0556640625,9930.100593411193,9461.932079081633,9609.774767817284,2792200
2021-04-27,9880.818359375,10053.3014728803,9659.054356296758,9806.897025015585,6746600
2021-04-28,9930.1005859375,10004.02193024969,9782.25789731312,10004.02193024969,1567300
2021-04-29,9856.1787109375,10053.30228515625,9856.1787109375,10004.021391601562,1623500
2021-04-30,9831.5380859375,9930.099871260181,9806.89763960683,9856.17853226817,1462500
2021-05-03,9412.6513671875,9856.179442081153,9388.010918582297,9831.53899347595,4767900
2021-05-04,9511.212890625,9585.13423433452,9412.651099012306,9461.931994818653,1789700
2021-05-05,10422.9091796875,10521.470968620715,9511.21263205526,9511.21263205526,9667400
2021-05-06,10299.70703125,10546.111505681818,10250.426136363636,10422.909268465908,4082700
2021-05-07,9954.7412109375,10373.628836150217,9905.460313853651,10324.347939066369,3854500
2021-05-10,11014.279296875,11088.200634437919,10004.021016848434,10053.301908557047,14312200
2021-05-11,11038.9208984375,11383.887176513672,10620.033275059292,10891.078207833427,9038100
2021-05-17,10620.033203125,11285.325306337007,10398.269168720999,11063.561271933006,5321400
2021-05-18,10546.1123046875,10940.35949364778,10348.988710207359,10620.033652617552,3350700
2021-05-19,10053.302734375,10644.673483455883,9856.179151348038,10644.673483455883,3324500
2021-05-20,9732.9765625,10348.987737341773,9683.695668512659,10053.302373417722,6977100
2021-05-21,9388.009765625,9880.818677206364,9314.088428887795,9732.976003731956,6029400
2021-05-24,9018.4033203125,9585.133583610826,8969.122427851777,9461.931352459016,6813500
2021-05-25,9166.24609375,9412.650558635753,9043.043861307124,9067.684307795698,4303800
2021-05-27,8969.123046875,9338.72976583963,8969.123046875,9166.246630322803,9846700
2021-05-28,8796.6396484375,9116.965461966036,8698.077859659488,9043.044120382528,6820600
2021-05-31,9092.3251953125,9338.729672150237,8821.28027079099,8821.28027079099,7174200
2021-06-02,9388.009765625,9412.650211204067,9043.043527518044,9190.886200992454,5328600
2021-06-03,9782.2578125,9806.898260390428,9289.448854691434,9486.57243781486,10866800
2021-06-04,9535.8525390625,9831.537889110949,9461.931201550387,9831.537889110949,4369800
2021-06-07,9486.572265625,9609.774502840908,9388.010475852272,9511.212713068182,2422000
2021-06-08,9264.8076171875,9486.57162930103,9264.8076171875,9486.57162930103,3035400
2021-06-09,9190.88671875,9412.650741454423,9116.965377848526,9264.808059651476,3949500
2021-06-10,9166.24609375,9363.369665658602,9067.684307795698,9190.886540238575,4943400
2021-06-11,9067.6845703125,9190.886806322182,8969.122781504755,9166.246359120245,4058500
2021-06-14,8796.6396484375,9141.605909160538,8771.999201242998,9067.684567577031,6088000
2021-06-15,8845.9208984375,9043.044483918002,8722.718657512187,8845.9208984375,3490000
2021-06-16,9240.1669921875,9289.447882812501,8919.841203125,9018.402984375,9013400
2021-06-17,8821.28125,9141.607105446928,8772.000349162012,9141.607105446928,6436500
2021-06-18,8353.111328125,8845.92025603798,8279.189988938053,8821.27980964233,8228600
2021-06-21,8205.26953125,8328.471776463964,7934.224591779279,8254.550429335586,3806100
2021-06-22,8500.955078125,8624.157325634058,8254.550583106884,8254.550583106884,4148600
2021-06-23,8131.3466796875,8648.796013849433,8082.065790719697,8550.234235913826,4892300
2021-06-24,7958.86474609375,8155.98833113632,7934.224297963428,8131.3478830059985,4251400
2021-06-25,7934.2236328125,8229.908985588121,7884.94274068323,7958.864078877135,5282900
2021-06-28,7687.8193359375,8008.1451416015625,7663.178889347957,7934.223801832933,3897600
2021-06-29,7638.5380859375,7884.942540322581,7589.257195060484,7687.818976814517,3448800
2021-06-30,7687.8193359375,8082.066481370192,7638.538442758413,7638.538442758413,4586500
2021-07-01,7811.02197265625,7884.943316246056,7613.898389750098,7687.819733339906,2418800
2021-07-02,7786.380859375,7958.863979677611,7761.740413617484,7811.021305132515,1578400
2021-07-05,7663.17919921875,7934.224122663786,7613.898304046925,7786.381437148311,1554700
2021-07-06,7786.380859375,7860.302196647547,7663.17863058742,7663.17863058742,1885100
2021-07-07,7712.4599609375,7835.662196735224,7613.898172299321,7811.021749575679,1966600
2021-07-08,7564.6171875,7786.381209283388,7490.695846905538,7712.459868688925,2721200
2021-07-09,7515.33642578125,7613.898214971823,7490.695978483606,7539.976873078893,1576000
2021-07-12,7761.74072265625,7909.583403087798,7515.3362552703375,7515.3362552703375,3876400
2021-07-13,7416.7744140625,7909.583345229444,7392.133967504153,7786.381112437708,4383400
2021-07-14,7096.44873046875,7466.055435180664,6973.246495564778,7416.774541219075,5639400
2021-07-15,7022.52685546875,7145.729081003289,6973.245965254934,7096.448190789473,3740500
2021-07-16,7145.72998046875,7219.651325094289,6997.887291217672,7022.527739426185,5134700
2021-07-19,7392.13427734375,7539.976962890625,7047.168011067708,7145.729801432291,5379600
2021-07-21,7539.9765625,7589.25745506536,7441.414777369281,7490.695669934641,2533500
2021-07-22,7811.02197265625,7860.302868382788,7589.25794188683,7589.25794188683,4068000
2021-07-23,7737.10009765625,7909.583220852408,7687.81920531449,7884.942774681528,2918100
2021-07-26,7490.69580078125,7835.662054764597,7441.414907355058,7786.381161338405,2166500
2021-07-27,7392.13427734375,7613.898305664063,7342.853382161458,7515.336515299479,2059900
2021-07-28,7145.72998046875,7392.134462553879,7096.449084051724,7392.134462553879,2803200
2021-07-29,7071.80859375,7195.010834059233,7047.168145688153,7145.72993793554,3523100
2021-07-30,6726.84130859375,7145.728862608746,6578.99864247081,7096.4479739010985,10888600
2021-08-02,6850.04443359375,6899.325328799461,6603.6399575651985,6726.842195579475,3511000
2021-08-03,6800.76318359375,6948.605861497962,6751.482290959012,6899.324968863224,2630700
2021-08-04,6825.40380859375,6948.606043405912,6800.763361631318,6800.763361631318,2544000
2021-08-05,6726.84130859375,6923.964863424336,6702.200864239927,6899.324419070513,3048500
2021-08-06,6825.40380859375,6923.96559644348,6751.4824677064535,6751.4824677064535,3397400
2021-08-09,6603.6396484375,6874.68455938083,6603.6396484375,6850.044112931437,3666100
2021-08-10,6652.92041015625,6677.560856119791,6554.358626302083,6628.279964192708,2027100
2021-08-12,6677.56103515625,6800.763268277215,6628.280141907864,6702.201481780443,3268400
2021-08-13,6578.9990234375,6776.122589682818,6554.358577656835,6677.560806560159,3419500
2021-08-16,6307.95458984375,6603.639961242676,6234.033246994019,6578.999513626099,5787400
2021-08-18,6431.15673828125,6505.078080100575,6307.9545019157085,6307.9545019157085,3401200
2021-08-19,6307.95458984375,6455.797275543213,6258.673694610596,6431.156827926636,1713900
2021-08-20,6307.95458984375,6381.875932693481,6234.033246994019,6307.95458984375,1232400
2021-08-23,6307.95458984375,6431.156827926636,6283.314142227173,6307.95458984375,1762600
2021-08-24,6702.20166015625,6997.887027516084,6406.516292796416,6406.516292796416,8673200
2021-08-25,6628.28076171875,6899.325699930298,6554.359414933783,6800.763904217008,3486400
2021-08-26,6726.84130859375,7071.807529547275,6628.279531178457,6751.481752947573,8683600
2021-08-27,6628.28076171875,6800.763904217008,6603.640312790428,6726.84255743204,4079900
2021-08-30,7022.52685546875,7071.807745682566,6702.201069078947,6702.201069078947,10641200
2021-08-31,7441.41552734375,7589.258219939984,7022.527898321089,7071.808795853167,15200700
2021-09-01,7416.7744140625,7835.662005554402,7318.212627829112,7515.336200295888,11549000
2021-09-02,7515.33642578125,7589.25776767418,7244.291505507172,7416.774636590676,7214600
2021-09-03,7392.13427734375,7589.257858072917,7367.493829752604,7515.336515299479,3562700
2021-09-06,7392.13427734375,7491.025705803198,7342.688563114026,7441.579991573474,2188500
2021-09-07,7317.9658203125,7441.580107817778,7219.074390308277,7392.134392815667,3638700
2021-09-08,7540.47119140625,7738.254042328381,7219.074058657787,7293.242627753586,10202200
2021-09-09,7540.47119140625,7639.362616867315,7268.51977138832,7540.47119140625,5792700
2021-09-10,7515.748046875,7589.916613127056,7466.302336040296,7540.470902292353,1642000
2021-09-13,7540.47119140625,7589.916904136783,7491.025478675717,7515.748335040984,1720200
2021-09-14,7540.47119140625,7589.916904136783,7466.302622310451,7565.194047771516,2243200
2021-09-15,7293.24267578125,7565.1940975900425,7293.24267578125,7540.47124106197,3640000
2021-09-16,7120.1826171875,7416.856892903646,7070.736904568143,7293.242611355252,4971400
2021-09-17,7021.29150390625,7169.628648354974,6996.56864649813,7070.737218722491,6804000
2021-09-20,6798.78564453125,7046.014213423296,6749.339930752841,7021.2913565340905,4551300
2021-09-21,6947.123046875,6996.568762511121,6650.448753058274,6774.063042148577,4081500
2021-09-22,6947.123046875,7046.014478147242,6922.40018905694,6947.123046875,1991500
2021-09-23,6947.123046875,7021.291620329182,6922.40018905694,6971.84590469306,2150900
2021-09-24,6823.50830078125,6947.1225815925045,6798.7854446189995,6947.1225815925045,3170500
2021-09-27,6774.0625,6922.399635036496,6774.0625,6823.508211678832,2209300
2021-09-28,6625.7255859375,6823.508439249067,6625.7255859375,6774.062725921176,4722300
2021-09-29,7540.47119140625,7540.47119140625,6551.556936795594,6625.725505891393,18856500
2021-09-30,7861.86865234375,8010.205796727594,7268.520074808373,7589.917220973369,23877100
2021-10-01,7738.25390625,8010.205321485622,7639.362482527955,7837.145329972044,9589300
2021-10-04,8010.20556640625,8282.156989957079,7738.2541428554205,7738.2541428554205,9165700
2021-10-05,7812.42236328125,8109.096630241297,7738.2537965412375,8010.205207921282,6833200
2021-10-06,7812.42236328125,7936.036641181269,7812.42236328125,7861.868074441258,5053200
2021-10-07,7614.6396484375,7911.313920454545,7540.471080433238,7837.145352450284,7177400
2021-10-08,7812.42236328125,8158.542341401305,7639.362374221222,7639.362374221222,12009500
2021-10-11,7911.31396484375,7985.482533264159,7738.253971862792,7837.14539642334,5749000
2021-10-12,8034.9287109375,8109.097283653846,7812.422992788462,7911.314423076923,8146100
2021-10-13,8158.5419921875,8405.770537405302,8109.096283143939,8109.096283143939,13316200
2021-10-14,8455.216796875,8504.662509137426,8183.265379431652,8183.265379431652,10708200
2021-10-15,8405.771484375,8603.554342830883,8306.88005514706,8554.10862821691,5822700
2021-10-18,8801.3369140625,8900.228340063202,8356.325497059339,8455.216923060041,9044200
2021-10-19,8652.9990234375,8900.227566964286,8554.107606026786,8801.336149553572,5785800
2021-10-21,8430.494140625,8751.89127795088,8306.879857038122,8727.168421233504,9597200
2021-10-22,8529.38671875,8603.555298913043,8232.712398097827,8430.495278532608,5429400
2021-10-25,8603.5537109375,8702.4451329023,8529.3851444639,8554.1079999551,4448400
2021-10-26,8504.6630859375,8702.445948401162,8504.6630859375,8653.000232785247,2762100
2021-10-27,8381.048828125,8603.554549225664,8381.048828125,8504.663117625369,2848700
2021-10-28,8034.9287109375,8356.325859375,7985.482995793269,8356.325859375,6992100
2021-10-29,8257.4345703125,8257.4345703125,8034.928848357972,8034.928848357972,3391500
2021-11-01,8010.20556640625,8356.325560016396,7960.759853033372,8232.711276584201,4560700
2021-11-02,7960.759765625,8109.096904114907,7936.036909210015,8010.205478454969,2184800
2021-11-03,8010.20556640625,8109.096993152006,7960.759853033372,7960.759853033372,3448800
2021-11-04,8059.65087890625,8257.43372256039,8034.928023449482,8034.928023449482,3738100
2021-11-05,8084.37353515625,8207.987809394113,7985.48211576596,8059.650680308678,2796300
2021-11-08,8183.2646484375,8257.433210205816,8084.373232746412,8084.373232746412,2399000
2021-11-09,8381.048828125,8554.108833425516,8207.988822824484,8207.988822824484,6103200
2021-11-10,8306.8798828125,8455.217023577008,8282.157026018414,8455.217023577008,1808200
